username,name,url_main,url_user,exists,http_status
polvoyespanto,Blogger,https://www.blogger.com/,https://polvoyespanto.blogspot.com,Claimed,200.0
polvoyespanto,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/polvoyespanto,Unknown,200.0
polvoyespanto,WordPress,https://wordpress.com,https://polvoyespanto.wordpress.com/,Claimed,200.0
polvoyespanto,500px,https://500px.com/,https://500px.com/p/polvoyespanto,Unknown,200.0
polvoyespanto,AskFM,https://ask.fm/,https://ask.fm/polvoyespanto,Unknown,0.0
polvoyespanto,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/polvoyespanto,Claimed,200.0
polvoyespanto,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/polvoyespanto/,Claimed,200.0
polvoyespanto,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/polvoyespanto,Unknown,0.0
polvoyespanto,kofi,https://ko-fi.com,https://ko-fi.com/polvoyespanto,Claimed,200.0
polvoyespanto,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/polvoyespanto,Claimed,200.0
polvoyespanto,PyPi,https://pypi.org/,https://pypi.org/user/polvoyespanto,Unknown,200.0
polvoyespanto,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/polvoyespanto,Claimed,200.0
polvoyespanto,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=polvoyespanto,Unknown,0.0
polvoyespanto,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=polvoyespanto,Unknown,0.0
polvoyespanto,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=polvoyespanto,Unknown,0.0
polvoyespanto,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=polvoyespanto,Unknown,0.0
polvoyespanto,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=polvoyespanto,Unknown,0.0
polvoyespanto,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/polvoyespanto,Unknown,0.0
polvoyespanto,Otzovik,https://otzovik.com/,https://otzovik.com/profile/polvoyespanto,Unknown,0.0
polvoyespanto,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=polvoyespanto,Unknown,0.0
polvoyespanto,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=polvoyespanto,Unknown,0.0
polvoyespanto,giters.com,https://giters.com,https://giters.com/polvoyespanto,Unknown,0.0
