username,name,url_main,url_user,exists,http_status
DeMotuCordis_,Wix,https://wix.com/,https://DeMotuCordis_.wix.com,Unknown,0.0
DeMotuCordis_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DeMotuCordis_,Unknown,200.0
DeMotuCordis_,Telegram,https://t.me/,https://t.me/DeMotuCordis_,Claimed,200.0
DeMotuCordis_,500px,https://500px.com/,https://500px.com/p/DeMotuCordis_,Unknown,200.0
DeMotuCordis_,AskFM,https://ask.fm/,https://ask.fm/DeMotuCordis_,Unknown,0.0
DeMotuCordis_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DeMotuCordis_/,Claimed,200.0
DeMotuCordis_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DeMotuCordis_,Unknown,0.0
DeMotuCordis_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DeMotuCordis_,Unknown,0.0
DeMotuCordis_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DeMotuCordis_,Claimed,200.0
DeMotuCordis_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DeMotuCordis_,Claimed,200.0
DeMotuCordis_,kofi,https://ko-fi.com,https://ko-fi.com/DeMotuCordis_,Claimed,200.0
DeMotuCordis_,PyPi,https://pypi.org/,https://pypi.org/user/DeMotuCordis_,Unknown,200.0
DeMotuCordis_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DeMotuCordis_,Unknown,0.0
DeMotuCordis_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DeMotuCordis_,Unknown,0.0
DeMotuCordis_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DeMotuCordis_,Unknown,0.0
DeMotuCordis_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DeMotuCordis_,Unknown,0.0
DeMotuCordis_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/DeMotuCordis_,Unknown,0.0
DeMotuCordis_,Infourok,https://infourok.ru,https://infourok.ru/user/DeMotuCordis_,Unknown,0.0
DeMotuCordis_,giters.com,https://giters.com,https://giters.com/DeMotuCordis_,Unknown,0.0
DeMotuCordis_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DeMotuCordis_,Unknown,0.0
