username,name,url_main,url_user,exists,http_status
genafissore,linktr.ee,https://linktr.ee,https://linktr.ee/genafissore,Claimed,200.0
genafissore,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@genafissore,Claimed,200.0
genafissore,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/genafissore,Unknown,200.0
genafissore,500px,https://500px.com/,https://500px.com/p/genafissore,Unknown,200.0
genafissore,AskFM,https://ask.fm/,https://ask.fm/genafissore,Unknown,0.0
genafissore,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/genafissore/,Claimed,200.0
genafissore,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/genafissore,Unknown,0.0
genafissore,VSCO,https://vsco.co/,https://vsco.co/genafissore,Claimed,200.0
genafissore,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/genafissore,Claimed,200.0
genafissore,PyPi,https://pypi.org/,https://pypi.org/user/genafissore,Unknown,200.0
genafissore,kofi,https://ko-fi.com,https://ko-fi.com/genafissore,Claimed,200.0
genafissore,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/genafissore,Claimed,200.0
genafissore,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/genafissore,Claimed,200.0
genafissore,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=genafissore,Unknown,0.0
genafissore,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=genafissore,Unknown,0.0
genafissore,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=genafissore,Unknown,0.0
genafissore,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=genafissore,Unknown,0.0
genafissore,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=genafissore,Unknown,0.0
genafissore,Infourok,,,Unknown,0.0
genafissore,HackerNews,,,Unknown,0.0
genafissore,forum.openoffice.org,,,Unknown,0.0
genafissore,TRASHBOX.RU,,,Unknown,0.0
