username,name,url_main,url_user,exists,http_status
Frixred,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Frixred,Unknown,200.0
Frixred,500px,https://500px.com/,https://500px.com/p/Frixred,Unknown,200.0
Frixred,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Frixred,Claimed,200.0
Frixred,AskFM,https://ask.fm/,https://ask.fm/Frixred,Unknown,0.0
Frixred,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Frixred/,Claimed,200.0
Frixred,ImgInn,https://imginn.com,https://imginn.com/Frixred/,Claimed,200.0
Frixred,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Frixred,Unknown,0.0
Frixred,kofi,https://ko-fi.com,https://ko-fi.com/Frixred,Claimed,200.0
Frixred,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Frixred,Claimed,200.0
Frixred,PyPi,https://pypi.org/,https://pypi.org/user/Frixred,Unknown,200.0
Frixred,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Frixred,Claimed,200.0
Frixred,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Frixred,Claimed,200.0
Frixred,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Frixred/,Claimed,200.0
Frixred,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Frixred,Unknown,0.0
Frixred,Freesound,https://freesound.org/,https://freesound.org/people/Frixred/,Claimed,200.0
Frixred,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Frixred,Claimed,200.0
Frixred,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Frixred,Unknown,0.0
Frixred,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Frixred,Unknown,0.0
Frixred,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Frixred,Unknown,0.0
Frixred,Dreamstime,,,Unknown,0.0
Frixred,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Frixred,Unknown,0.0
Frixred,HackerNews,,,Unknown,0.0
Frixred,getmyuni,,,Unknown,0.0
Frixred,forum.openoffice.org,,,Unknown,0.0
Frixred,giters.com,,,Unknown,0.0
