username,name,url_main,url_user,exists,http_status
KremerLascano,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/KremerLascano,Unknown,200.0
KremerLascano,500px,https://500px.com/,https://500px.com/p/KremerLascano,Unknown,200.0
KremerLascano,AskFM,https://ask.fm/,https://ask.fm/KremerLascano,Unknown,0.0
KremerLascano,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/KremerLascano/,Claimed,200.0
KremerLascano,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/KremerLascano,Unknown,0.0
KremerLascano,kofi,https://ko-fi.com,https://ko-fi.com/KremerLascano,Claimed,200.0
KremerLascano,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/KremerLascano,Claimed,200.0
KremerLascano,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/KremerLascano,Claimed,200.0
KremerLascano,PyPi,https://pypi.org/,https://pypi.org/user/KremerLascano,Unknown,200.0
KremerLascano,Tanks,,,Unknown,0.0
KremerLascano,PerfectWorld,,,Unknown,0.0
KremerLascano,PerfectWorldForum,,,Unknown,0.0
KremerLascano,Revelation,,,Unknown,0.0
KremerLascano,Warface,,,Unknown,0.0
KremerLascano,LiveInternet,,,Unknown,0.0
KremerLascano,Infourok,https://infourok.ru,https://infourok.ru/user/KremerLascano,Unknown,0.0
KremerLascano,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=KremerLascano,Unknown,0.0
