username,name,url_main,url_user,exists,http_status
L3MON_FPS,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=L3MON_FPS,Unknown,0.0
L3MON_FPS,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=L3MON_FPS,Claimed,200.0
L3MON_FPS,500px,https://500px.com/,https://500px.com/p/L3MON_FPS,Unknown,200.0
L3MON_FPS,AskFM,https://ask.fm/,https://ask.fm/L3MON_FPS,Unknown,0.0
L3MON_FPS,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=L3MON_FPS,Unknown,0.0
L3MON_FPS,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/L3MON_FPS,Claimed,200.0
L3MON_FPS,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/L3MON_FPS/,Claimed,200.0
L3MON_FPS,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/L3MON_FPS,Claimed,200.0
L3MON_FPS,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/L3MON_FPS,Unknown,0.0
L3MON_FPS,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/L3MON_FPS,Claimed,200.0
L3MON_FPS,PyPi,https://pypi.org/,https://pypi.org/user/L3MON_FPS,Unknown,200.0
L3MON_FPS,kofi,https://ko-fi.com,https://ko-fi.com/L3MON_FPS,Claimed,200.0
L3MON_FPS,nightbot,https://nightbot.tv/,https://nightbot.tv/t/L3MON_FPS/commands,Claimed,200.0
L3MON_FPS,Tanks,,,Unknown,0.0
L3MON_FPS,Infourok,https://infourok.ru,https://infourok.ru/user/L3MON_FPS,Unknown,0.0
L3MON_FPS,HackerNews,,,Unknown,0.0
L3MON_FPS,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=L3MON_FPS,Unknown,0.0
L3MON_FPS,giters.com,https://giters.com,https://giters.com/L3MON_FPS,Unknown,0.0
