username,name,url_main,url_user,exists,http_status
GustavoPresno,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GustavoPresno,Unknown,200.0
GustavoPresno,500px,https://500px.com/,https://500px.com/p/GustavoPresno,Unknown,200.0
GustavoPresno,AskFM,https://ask.fm/,https://ask.fm/GustavoPresno,Unknown,0.0
GustavoPresno,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GustavoPresno/,Claimed,200.0
GustavoPresno,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GustavoPresno,Unknown,0.0
GustavoPresno,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GustavoPresno,Claimed,200.0
GustavoPresno,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GustavoPresno,Claimed,200.0
GustavoPresno,kofi,https://ko-fi.com,https://ko-fi.com/GustavoPresno,Claimed,200.0
GustavoPresno,PyPi,https://pypi.org/,https://pypi.org/user/GustavoPresno,Unknown,200.0
GustavoPresno,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=GustavoPresno,Claimed,200.0
GustavoPresno,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=GustavoPresno,Unknown,0.0
GustavoPresno,Tanks,,,Unknown,0.0
GustavoPresno,Revelation,,,Unknown,0.0
GustavoPresno,Warface,,,Unknown,0.0
GustavoPresno,ArchiveOfOurOwn,,,Unknown,0.0
GustavoPresno,Infourok,,,Unknown,0.0
GustavoPresno,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=GustavoPresno,Unknown,0.0
GustavoPresno,giters.com,https://giters.com,https://giters.com/GustavoPresno,Unknown,0.0
GustavoPresno,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=GustavoPresno,Unknown,0.0
GustavoPresno,TRASHBOX.RU,,,Unknown,0.0
