username,name,url_main,url_user,exists,http_status
sorrygohome,GitHubGist,https://gist.github.com,https://gist.github.com/sorrygohome,Claimed,200.0
sorrygohome,BongaCams,https://sbongacams.com,https://bongacams.com/profile/sorrygohome,Claimed,200.0
sorrygohome,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@sorrygohome,Claimed,200.0
sorrygohome,YouTube User,https://www.youtube.com/,https://www.youtube.com/@sorrygohome,Claimed,200.0
sorrygohome,YouTube,https://www.youtube.com/,https://www.youtube.com/@sorrygohome,Claimed,200.0
sorrygohome,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/sorrygohome,Unknown,200.0
sorrygohome,Chess,https://www.chess.com,https://www.chess.com/member/sorrygohome,Claimed,200.0
sorrygohome,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/sorrygohome,Claimed,200.0
sorrygohome,Disqus,https://disqus.com/,https://disqus.com/sorrygohome,Claimed,200.0
sorrygohome,Imgur,https://imgur.com,https://imgur.com/user/sorrygohome,Claimed,200.0
sorrygohome,Telegram,https://t.me/,https://t.me/sorrygohome,Claimed,200.0
sorrygohome,DeviantART,https://deviantart.com,https://sorrygohome.deviantart.com,Claimed,200.0
sorrygohome,VK,https://vk.com/,https://vk.com/sorrygohome,Claimed,200.0
sorrygohome,500px,https://500px.com/,https://500px.com/p/sorrygohome,Unknown,200.0
sorrygohome,AskFM,https://ask.fm/,https://ask.fm/sorrygohome,Unknown,0.0
sorrygohome,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=sorrygohome,Claimed,200.0
sorrygohome,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/sorrygohome,Claimed,200.0
sorrygohome,Lichess,https://lichess.org,https://lichess.org/@/sorrygohome,Claimed,200.0
sorrygohome,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/sorrygohome/,Claimed,200.0
sorrygohome,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/sorrygohome,Unknown,0.0
sorrygohome,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/sorrygohome,Claimed,200.0
sorrygohome,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/sorrygohome,Claimed,200.0
sorrygohome,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/sorrygohome,Claimed,200.0
sorrygohome,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=sorrygohome,Unknown,0.0
sorrygohome,Picsart,https://picsart.com/,https://picsart.com/u/sorrygohome,Claimed,200.0
sorrygohome,PyPi,https://pypi.org/,https://pypi.org/user/sorrygohome,Unknown,200.0
sorrygohome,kofi,https://ko-fi.com,https://ko-fi.com/sorrygohome,Claimed,200.0
sorrygohome,Gog,https://www.gog.com/,https://www.gog.com/u/sorrygohome,Claimed,200.0
sorrygohome,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/sorrygohome,Claimed,200.0
sorrygohome,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/sorrygohome,Claimed,200.0
sorrygohome,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=sorrygohome,Unknown,0.0
sorrygohome,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=sorrygohome,Claimed,200.0
sorrygohome,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=sorrygohome,Unknown,0.0
sorrygohome,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=sorrygohome,Unknown,0.0
sorrygohome,Newgrounds,https://newgrounds.com,https://sorrygohome.newgrounds.com,Claimed,200.0
sorrygohome,Zoomir.ir,,,Unknown,0.0
sorrygohome,Infourok,https://infourok.ru,https://infourok.ru/user/sorrygohome,Unknown,0.0
sorrygohome,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=sorrygohome,Unknown,0.0
sorrygohome,giters.com,https://giters.com,https://giters.com/sorrygohome,Unknown,0.0
sorrygohome,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=sorrygohome,Unknown,0.0
