username,name,url_main,url_user,exists,http_status
sritatormenta,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/sritatormenta,Unknown,200.0
sritatormenta,500px,https://500px.com/,https://500px.com/p/sritatormenta,Unknown,200.0
sritatormenta,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=sritatormenta,Unknown,0.0
sritatormenta,AskFM,https://ask.fm/,https://ask.fm/sritatormenta,Unknown,0.0
sritatormenta,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/sritatormenta/,Claimed,200.0
sritatormenta,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/sritatormenta,Unknown,0.0
sritatormenta,ImgInn,https://imginn.com,https://imginn.com/sritatormenta/,Claimed,200.0
sritatormenta,kofi,https://ko-fi.com,https://ko-fi.com/sritatormenta,Claimed,200.0
sritatormenta,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/sritatormenta,Claimed,200.0
sritatormenta,PyPi,https://pypi.org/,https://pypi.org/user/sritatormenta,Unknown,200.0
sritatormenta,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/sritatormenta,Claimed,200.0
sritatormenta,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/sritatormenta/,Claimed,200.0
sritatormenta,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/sritatormenta/,Unknown,0.0
sritatormenta,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=sritatormenta,Unknown,0.0
sritatormenta,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=sritatormenta,Unknown,0.0
sritatormenta,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=sritatormenta,Unknown,0.0
sritatormenta,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=sritatormenta,Unknown,0.0
sritatormenta,Otzovik,https://otzovik.com/,https://otzovik.com/profile/sritatormenta,Unknown,0.0
sritatormenta,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=sritatormenta,Unknown,0.0
sritatormenta,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=sritatormenta,Unknown,0.0
sritatormenta,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=sritatormenta,Unknown,0.0
sritatormenta,TRASHBOX.RU,,,Unknown,0.0
