username,name,url_main,url_user,exists,http_status
Loannes101223,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Loannes101223,Unknown,200.0
Loannes101223,500px,https://500px.com/,https://500px.com/p/Loannes101223,Unknown,200.0
Loannes101223,AskFM,https://ask.fm/,https://ask.fm/Loannes101223,Unknown,0.0
Loannes101223,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Loannes101223,Unknown,0.0
Loannes101223,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Loannes101223,Unknown,0.0
Loannes101223,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Loannes101223,Claimed,200.0
Loannes101223,PyPi,https://pypi.org/,https://pypi.org/user/Loannes101223,Unknown,200.0
Loannes101223,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Loannes101223/,Claimed,200.0
Loannes101223,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Loannes101223,Claimed,200.0
Loannes101223,kofi,https://ko-fi.com,https://ko-fi.com/Loannes101223,Claimed,200.0
Loannes101223,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Loannes101223,Unknown,0.0
Loannes101223,Tanks,,,Unknown,0.0
Loannes101223,PerfectWorld,,,Unknown,0.0
Loannes101223,PerfectWorldForum,,,Unknown,0.0
Loannes101223,Warface,,,Unknown,0.0
Loannes101223,Infourok,https://infourok.ru,https://infourok.ru/user/Loannes101223,Unknown,0.0
Loannes101223,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Loannes101223,Unknown,0.0
Loannes101223,giters.com,https://giters.com,https://giters.com/Loannes101223,Unknown,0.0
Loannes101223,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Loannes101223,Unknown,0.0
