username,name,url_main,url_user,exists,http_status
LuchoGuisamonde,GitHubGist,https://gist.github.com,https://gist.github.com/LuchoGuisamonde,Claimed,200.0
LuchoGuisamonde,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LuchoGuisamonde,Unknown,200.0
LuchoGuisamonde,Facebook,https://www.facebook.com/,https://www.facebook.com/LuchoGuisamonde,Claimed,200.0
LuchoGuisamonde,500px,https://500px.com/,https://500px.com/p/LuchoGuisamonde,Unknown,200.0
LuchoGuisamonde,AskFM,https://ask.fm/,https://ask.fm/LuchoGuisamonde,Unknown,0.0
LuchoGuisamonde,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LuchoGuisamonde/,Claimed,200.0
LuchoGuisamonde,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LuchoGuisamonde,Unknown,0.0
LuchoGuisamonde,kofi,https://ko-fi.com,https://ko-fi.com/LuchoGuisamonde,Claimed,200.0
LuchoGuisamonde,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LuchoGuisamonde,Claimed,200.0
LuchoGuisamonde,PyPi,https://pypi.org/,https://pypi.org/user/LuchoGuisamonde,Unknown,200.0
LuchoGuisamonde,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LuchoGuisamonde,Claimed,200.0
LuchoGuisamonde,Tanks,,,Unknown,0.0
LuchoGuisamonde,PerfectWorld,,,Unknown,0.0
LuchoGuisamonde,PerfectWorldForum,,,Unknown,0.0
LuchoGuisamonde,Revelation,,,Unknown,0.0
LuchoGuisamonde,Warface,,,Unknown,0.0
LuchoGuisamonde,Zoomir.ir,,,Unknown,0.0
LuchoGuisamonde,LiveInternet,,,Unknown,0.0
LuchoGuisamonde,Sbnation,,,Unknown,0.0
LuchoGuisamonde,Infourok,https://infourok.ru,https://infourok.ru/user/LuchoGuisamonde,Unknown,0.0
LuchoGuisamonde,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/LuchoGuisamonde,Unknown,0.0
LuchoGuisamonde,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LuchoGuisamonde,Unknown,0.0
