username,name,url_main,url_user,exists,http_status
elmarceshowhate,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elmarceshowhate,Unknown,200.0
elmarceshowhate,500px,https://500px.com/,https://500px.com/p/elmarceshowhate,Unknown,200.0
elmarceshowhate,AskFM,https://ask.fm/,https://ask.fm/elmarceshowhate,Unknown,0.0
elmarceshowhate,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elmarceshowhate/,Claimed,200.0
elmarceshowhate,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elmarceshowhate,Unknown,0.0
elmarceshowhate,kofi,https://ko-fi.com,https://ko-fi.com/elmarceshowhate,Claimed,200.0
elmarceshowhate,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elmarceshowhate,Claimed,200.0
elmarceshowhate,PyPi,https://pypi.org/,https://pypi.org/user/elmarceshowhate,Unknown,200.0
elmarceshowhate,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elmarceshowhate,Claimed,200.0
elmarceshowhate,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/elmarceshowhate/,Unknown,0.0
elmarceshowhate,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/elmarceshowhate/,Unknown,0.0
elmarceshowhate,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=elmarceshowhate,Unknown,0.0
elmarceshowhate,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=elmarceshowhate,Unknown,0.0
elmarceshowhate,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=elmarceshowhate,Unknown,0.0
elmarceshowhate,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=elmarceshowhate,Unknown,0.0
elmarceshowhate,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elmarceshowhate,Unknown,0.0
elmarceshowhate,Otzovik,https://otzovik.com/,https://otzovik.com/profile/elmarceshowhate,Unknown,0.0
elmarceshowhate,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=elmarceshowhate,Unknown,0.0
elmarceshowhate,forum.openoffice.org,,,Unknown,0.0
elmarceshowhate,TRASHBOX.RU,,,Unknown,0.0
