username,name,url_main,url_user,exists,http_status
MikePG26,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MikePG26,Unknown,200.0
MikePG26,500px,https://500px.com/,https://500px.com/p/MikePG26,Unknown,200.0
MikePG26,xHamster,https://xhamster.com,https://xhamster.com/users/MikePG26,Claimed,200.0
MikePG26,AskFM,https://ask.fm/,https://ask.fm/MikePG26,Unknown,0.0
MikePG26,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MikePG26/,Claimed,200.0
MikePG26,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MikePG26,Unknown,0.0
MikePG26,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MikePG26,Claimed,200.0
MikePG26,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MikePG26,Claimed,200.0
MikePG26,kofi,https://ko-fi.com,https://ko-fi.com/MikePG26,Claimed,200.0
MikePG26,PyPi,https://pypi.org/,https://pypi.org/user/MikePG26,Unknown,200.0
MikePG26,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MikePG26,Unknown,0.0
MikePG26,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MikePG26,Claimed,200.0
MikePG26,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MikePG26,Unknown,0.0
MikePG26,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MikePG26,Unknown,0.0
MikePG26,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MikePG26,Unknown,0.0
MikePG26,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MikePG26,Unknown,0.0
MikePG26,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/MikePG26,Unknown,0.0
