username,name,url_main,url_user,exists,http_status
Emi1_Fagundes,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Emi1_Fagundes,Unknown,200.0
Emi1_Fagundes,500px,https://500px.com/,https://500px.com/p/Emi1_Fagundes,Unknown,200.0
Emi1_Fagundes,AskFM,https://ask.fm/,https://ask.fm/Emi1_Fagundes,Unknown,0.0
Emi1_Fagundes,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Emi1_Fagundes/,Claimed,200.0
Emi1_Fagundes,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Emi1_Fagundes,Unknown,0.0
Emi1_Fagundes,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Emi1_Fagundes,Claimed,200.0
Emi1_Fagundes,kofi,https://ko-fi.com,https://ko-fi.com/Emi1_Fagundes,Claimed,200.0
Emi1_Fagundes,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Emi1_Fagundes,Claimed,200.0
Emi1_Fagundes,PyPi,https://pypi.org/,https://pypi.org/user/Emi1_Fagundes,Unknown,200.0
Emi1_Fagundes,Tanks,,,Unknown,0.0
Emi1_Fagundes,PerfectWorld,,,Unknown,0.0
Emi1_Fagundes,PerfectWorldForum,,,Unknown,0.0
Emi1_Fagundes,Revelation,,,Unknown,0.0
Emi1_Fagundes,Warface,,,Unknown,0.0
Emi1_Fagundes,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Emi1_Fagundes,Unknown,0.0
Emi1_Fagundes,ArchiveOfOurOwn,,,Unknown,0.0
Emi1_Fagundes,Newgrounds,,,Unknown,0.0
Emi1_Fagundes,HackerNews,,,Unknown,0.0
Emi1_Fagundes,giters.com,https://giters.com,https://giters.com/Emi1_Fagundes,Unknown,0.0
Emi1_Fagundes,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Emi1_Fagundes,Unknown,0.0
