username,name,url_main,url_user,exists,http_status
C2rl1Zaragoza,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/C2rl1Zaragoza,Unknown,200.0
C2rl1Zaragoza,500px,https://500px.com/,https://500px.com/p/C2rl1Zaragoza,Unknown,200.0
C2rl1Zaragoza,AskFM,https://ask.fm/,https://ask.fm/C2rl1Zaragoza,Unknown,0.0
C2rl1Zaragoza,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/C2rl1Zaragoza/,Claimed,200.0
C2rl1Zaragoza,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/C2rl1Zaragoza,Unknown,0.0
C2rl1Zaragoza,kofi,https://ko-fi.com,https://ko-fi.com/C2rl1Zaragoza,Claimed,200.0
C2rl1Zaragoza,PyPi,https://pypi.org/,https://pypi.org/user/C2rl1Zaragoza,Unknown,200.0
C2rl1Zaragoza,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/C2rl1Zaragoza,Claimed,200.0
C2rl1Zaragoza,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=C2rl1Zaragoza,Unknown,0.0
C2rl1Zaragoza,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=C2rl1Zaragoza,Unknown,0.0
C2rl1Zaragoza,Tanks,,,Unknown,0.0
C2rl1Zaragoza,PerfectWorldForum,,,Unknown,0.0
C2rl1Zaragoza,Infourok,https://infourok.ru,https://infourok.ru/user/C2rl1Zaragoza,Unknown,0.0
C2rl1Zaragoza,HackerNews,,,Unknown,0.0
C2rl1Zaragoza,giters.com,https://giters.com,https://giters.com/C2rl1Zaragoza,Unknown,0.0
C2rl1Zaragoza,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=C2rl1Zaragoza,Unknown,0.0
