username,name,url_main,url_user,exists,http_status
marianopaye2022,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/marianopaye2022,Unknown,200.0
marianopaye2022,500px,https://500px.com/,https://500px.com/p/marianopaye2022,Unknown,200.0
marianopaye2022,AskFM,https://ask.fm/,https://ask.fm/marianopaye2022,Unknown,0.0
marianopaye2022,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/marianopaye2022/,Claimed,200.0
marianopaye2022,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/marianopaye2022,Unknown,0.0
marianopaye2022,kofi,https://ko-fi.com,https://ko-fi.com/marianopaye2022,Claimed,200.0
marianopaye2022,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/marianopaye2022,Claimed,200.0
marianopaye2022,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=marianopaye2022,Unknown,0.0
marianopaye2022,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/marianopaye2022,Claimed,200.0
marianopaye2022,PyPi,https://pypi.org/,https://pypi.org/user/marianopaye2022,Unknown,200.0
marianopaye2022,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=marianopaye2022,Claimed,200.0
marianopaye2022,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=marianopaye2022,Unknown,0.0
marianopaye2022,Tanks,,,Unknown,0.0
marianopaye2022,PerfectWorldForum,,,Unknown,0.0
marianopaye2022,Otzovik,,,Unknown,0.0
marianopaye2022,HackerNews,,,Unknown,0.0
marianopaye2022,forum.openoffice.org,,,Unknown,0.0
marianopaye2022,giters.com,https://giters.com,https://giters.com/marianopaye2022,Unknown,0.0
