username,name,url_main,url_user,exists,http_status
avda,YouTube,https://www.youtube.com/,https://www.youtube.com/@avda,Claimed,200.0
avda,YouTube User,https://www.youtube.com/,https://www.youtube.com/@avda,Claimed,200.0
avda,Trello,https://trello.com/,https://trello.com/avda,Claimed,200.0
avda,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/avda/,Claimed,200.0
avda,GitHubGist,https://gist.github.com,https://gist.github.com/avda,Claimed,200.0
avda,StackOverflow,https://stackoverflow.com,https://stackoverflow.com/users/filter?search=avda,Claimed,200.0
avda,Naver,https://naver.com,https://blog.naver.com/avda,Claimed,200.0
avda,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/avda,Claimed,200.0
avda,Slack,https://slack.com,https://avda.slack.com,Claimed,200.0
avda,WordPress,https://wordpress.com,https://avda.wordpress.com/,Claimed,200.0
avda,Steam (Group),https://steamcommunity.com/,https://steamcommunity.com/groups/avda,Claimed,200.0
avda,SoundCloud,https://soundcloud.com/,https://soundcloud.com/avda,Claimed,200.0
avda,Chess,https://www.chess.com,https://www.chess.com/member/avda,Claimed,200.0
avda,ThemeForest,https://themeforest.net,https://themeforest.net/user/avda,Claimed,200.0
avda,Imgur,https://imgur.com,https://imgur.com/user/avda,Claimed,200.0
avda,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/avda,Claimed,200.0
avda,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/avda,Unknown,200.0
avda,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=avda&compact=true,Claimed,200.0
avda,Disqus,https://disqus.com/,https://disqus.com/avda,Claimed,200.0
avda,Behance,https://www.behance.net/,https://www.behance.net/avda,Claimed,200.0
avda,Genius,https://genius.com/,https://genius.com/avda,Claimed,200.0
avda,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:avda,Claimed,200.0
avda,ChaturBate,https://chaturbate.com,https://chaturbate.com/avda,Claimed,200.0
avda,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/avda,Claimed,200.0
avda,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/avda/,Claimed,200.0
avda,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/avda,Claimed,200.0
avda,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/avda,Claimed,200.0
avda,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/avda,Claimed,200.0
avda,Aparat,https://www.aparat.com,https://www.aparat.com/avda,Claimed,200.0
avda,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/avda,Claimed,200.0
avda,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/avda,Claimed,200.0
avda,Unsplash,https://unsplash.com/,https://unsplash.com/@avda,Claimed,200.0
avda,opensea.io,https://opensea.io,https://opensea.io/accounts/avda,Claimed,200.0
avda,Myspace,https://myspace.com/,https://myspace.com/avda,Claimed,200.0
avda,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/avda/,Claimed,200.0
avda,Pornhub,https://pornhub.com/,https://pornhub.com/users/avda,Claimed,200.0
avda,Plurk,https://www.plurk.com/,https://www.plurk.com/avda,Claimed,200.0
avda,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/avda,Claimed,200.0
avda,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/avda,Claimed,200.0
avda,DeviantART,https://deviantart.com,https://avda.deviantart.com,Claimed,200.0
avda,xHamster,https://xhamster.com,https://xhamster.com/users/avda,Claimed,200.0
avda,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=avda,Claimed,200.0
avda,Pikabu,https://pikabu.ru/,https://pikabu.ru/@avda,Claimed,200.0
avda,Scribd,https://www.scribd.com/,https://www.scribd.com/avda,Claimed,200.0
avda,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/avda/,Claimed,200.0
avda,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/avda,Claimed,200.0
avda,Ameblo,https://ameblo.jp,https://ameblo.jp/avda,Claimed,200.0
avda,Habr,https://habr.com/,https://habr.com/ru/users/avda/,Claimed,200.0
avda,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=avda,Claimed,200.0
avda,Pastebin,https://pastebin.com/,https://pastebin.com/u/avda,Claimed,200.0
avda,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/avda,Claimed,200.0
avda,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=avda,Claimed,200.0
avda,AskFM,https://ask.fm/,https://ask.fm/avda,Unknown,0.0
avda,9GAG,https://www.9gag.com/,https://www.9gag.com/u/avda,Claimed,200.0
avda,500px,https://500px.com/,https://500px.com/p/avda,Unknown,200.0
avda,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@avda,Claimed,200.0
avda,videohive.net,https://videohive.net,https://videohive.net/user/avda,Claimed,200.0
avda,Lichess,https://lichess.org,https://lichess.org/@/avda,Claimed,200.0
avda,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/avda,Claimed,200.0
avda,Codecademy,https://www.codecademy.com/,https://www.codecademy.com/profiles/avda,Claimed,200.0
avda,last.fm,https://last.fm/,https://last.fm/user/avda,Claimed,200.0
avda,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/avda,Claimed,200.0
avda,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/avda,Claimed,200.0
avda,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/avda/,Claimed,200.0
avda,BoardGameGeek,https://boardgamegeek.com,https://boardgamegeek.com/user/avda,Claimed,200.0
avda,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=avda,Unknown,0.0
avda,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/avda,Claimed,200.0
avda,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/avda,Claimed,200.0
avda,Eporner,,https://www.eporner.com/profile/avda/,Claimed,200.0
avda,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/avda/,Claimed,200.0
avda,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@avda,Claimed,200.0
avda,Bit.ly,https://bit.ly,https://bit.ly/avda,Claimed,200.0
avda,Gog,https://www.gog.com/,https://www.gog.com/u/avda,Claimed,200.0
avda,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/avda/,Claimed,200.0
avda,Letterboxd,https://letterboxd.com/,https://letterboxd.com/avda,Claimed,200.0
avda,FilmWeb,https://www.filmweb.pl/user/adam,https://www.filmweb.pl/user/avda,Claimed,200.0
