username,name,url_main,url_user,exists,http_status
TresPatitos___,Wix,https://wix.com/,https://TresPatitos___.wix.com,Unknown,0.0
TresPatitos___,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TresPatitos___,Unknown,200.0
TresPatitos___,500px,https://500px.com/,https://500px.com/p/TresPatitos___,Unknown,200.0
TresPatitos___,Telegram,https://t.me/,https://t.me/TresPatitos___,Claimed,200.0
TresPatitos___,AskFM,https://ask.fm/,https://ask.fm/TresPatitos___,Unknown,0.0
TresPatitos___,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TresPatitos___,Unknown,0.0
TresPatitos___,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TresPatitos___/,Claimed,200.0
TresPatitos___,kofi,https://ko-fi.com,https://ko-fi.com/TresPatitos___,Claimed,200.0
TresPatitos___,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TresPatitos___,Claimed,200.0
TresPatitos___,PyPi,https://pypi.org/,https://pypi.org/user/TresPatitos___,Unknown,200.0
TresPatitos___,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TresPatitos___,Claimed,200.0
TresPatitos___,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TresPatitos___,Unknown,0.0
TresPatitos___,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=TresPatitos___,Claimed,200.0
TresPatitos___,Tanks,,,Unknown,0.0
TresPatitos___,PerfectWorld,,,Unknown,0.0
TresPatitos___,Warface,,,Unknown,0.0
TresPatitos___,Otzovik,,,Unknown,0.0
TresPatitos___,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/TresPatitos___,Unknown,0.0
TresPatitos___,HackerNews,,,Unknown,0.0
TresPatitos___,giters.com,https://giters.com,https://giters.com/TresPatitos___,Unknown,0.0
TresPatitos___,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=TresPatitos___,Unknown,0.0
