username,name,url_main,url_user,exists,http_status
Christiann_RG,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Christiann_RG,Unknown,200.0
Christiann_RG,500px,https://500px.com/,https://500px.com/p/Christiann_RG,Unknown,200.0
Christiann_RG,AskFM,https://ask.fm/,https://ask.fm/Christiann_RG,Unknown,0.0
Christiann_RG,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Christiann_RG/playlists,Claimed,200.0
Christiann_RG,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Christiann_RG,Unknown,0.0
Christiann_RG,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Christiann_RG/,Claimed,200.0
Christiann_RG,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Christiann_RG,Unknown,0.0
Christiann_RG,ImgInn,https://imginn.com,https://imginn.com/Christiann_RG/,Claimed,200.0
Christiann_RG,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Christiann_RG,Claimed,200.0
Christiann_RG,kofi,https://ko-fi.com,https://ko-fi.com/Christiann_RG,Claimed,200.0
Christiann_RG,PyPi,https://pypi.org/,https://pypi.org/user/Christiann_RG,Unknown,200.0
Christiann_RG,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Christiann_RG,Claimed,200.0
Christiann_RG,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Christiann_RG/,Claimed,200.0
Christiann_RG,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Christiann_RG,Claimed,200.0
Christiann_RG,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Christiann_RG,Claimed,200.0
Christiann_RG,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Christiann_RG,Unknown,0.0
Christiann_RG,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Christiann_RG,Unknown,0.0
Christiann_RG,Infourok,,,Unknown,0.0
Christiann_RG,HackerNews,,,Unknown,0.0
Christiann_RG,forum.openoffice.org,,,Unknown,0.0
Christiann_RG,giters.com,https://giters.com,https://giters.com/Christiann_RG,Unknown,0.0
