username,name,url_main,url_user,exists,http_status
ValenBerne,GitHubGist,https://gist.github.com,https://gist.github.com/ValenBerne,Claimed,200.0
ValenBerne,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ValenBerne,Unknown,200.0
ValenBerne,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/ValenBerne,Claimed,200.0
ValenBerne,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ValenBerne,Unknown,0.0
ValenBerne,DeviantART,https://deviantart.com,https://ValenBerne.deviantart.com,Claimed,200.0
ValenBerne,500px,https://500px.com/,https://500px.com/p/ValenBerne,Unknown,200.0
ValenBerne,AskFM,https://ask.fm/,https://ask.fm/ValenBerne,Unknown,0.0
ValenBerne,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ValenBerne/,Claimed,200.0
ValenBerne,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ValenBerne,Unknown,0.0
ValenBerne,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ValenBerne,Unknown,0.0
ValenBerne,kofi,https://ko-fi.com,https://ko-fi.com/ValenBerne,Claimed,200.0
ValenBerne,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ValenBerne,Claimed,200.0
ValenBerne,PyPi,https://pypi.org/,https://pypi.org/user/ValenBerne,Unknown,200.0
ValenBerne,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ValenBerne,Claimed,200.0
ValenBerne,Tanks,,,Unknown,0.0
ValenBerne,Infourok,https://infourok.ru,https://infourok.ru/user/ValenBerne,Unknown,0.0
ValenBerne,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ValenBerne,Unknown,0.0
ValenBerne,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ValenBerne,Unknown,0.0
