username,name,url_main,url_user,exists,http_status
feerd93,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/feerd93,Unknown,200.0
feerd93,500px,https://500px.com/,https://500px.com/p/feerd93,Unknown,200.0
feerd93,AskFM,https://ask.fm/,https://ask.fm/feerd93,Unknown,0.0
feerd93,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=feerd93,Claimed,200.0
feerd93,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/feerd93/,Claimed,200.0
feerd93,ImgInn,https://imginn.com,https://imginn.com/feerd93/,Claimed,200.0
feerd93,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/feerd93,Unknown,0.0
feerd93,VSCO,https://vsco.co/,https://vsco.co/feerd93,Claimed,200.0
feerd93,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/feerd93,Claimed,200.0
feerd93,PyPi,https://pypi.org/,https://pypi.org/user/feerd93,Unknown,200.0
feerd93,kofi,https://ko-fi.com,https://ko-fi.com/feerd93,Claimed,200.0
feerd93,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/feerd93,Claimed,200.0
feerd93,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/feerd93/,Claimed,200.0
feerd93,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=feerd93,Unknown,0.0
feerd93,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=feerd93,Unknown,0.0
feerd93,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=feerd93,Unknown,0.0
feerd93,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=feerd93,Unknown,0.0
feerd93,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=feerd93,Unknown,0.0
feerd93,Otzovik,https://otzovik.com/,https://otzovik.com/profile/feerd93,Unknown,0.0
feerd93,ArchiveOfOurOwn,,,Unknown,0.0
feerd93,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=feerd93,Unknown,0.0
feerd93,getmyuni,,,Unknown,0.0
