username,name,url_main,url_user,exists,http_status
SquielconZ,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SquielconZ,Unknown,200.0
SquielconZ,500px,https://500px.com/,https://500px.com/p/SquielconZ,Unknown,200.0
SquielconZ,AskFM,https://ask.fm/,https://ask.fm/SquielconZ,Unknown,0.0
SquielconZ,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SquielconZ/,Claimed,200.0
SquielconZ,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SquielconZ,Unknown,0.0
SquielconZ,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SquielconZ,Claimed,200.0
SquielconZ,kofi,https://ko-fi.com,https://ko-fi.com/SquielconZ,Claimed,200.0
SquielconZ,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SquielconZ,Claimed,200.0
SquielconZ,PyPi,https://pypi.org/,https://pypi.org/user/SquielconZ,Unknown,200.0
SquielconZ,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SquielconZ,Claimed,200.0
SquielconZ,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SquielconZ,Unknown,0.0
SquielconZ,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SquielconZ,Unknown,0.0
SquielconZ,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SquielconZ,Unknown,0.0
SquielconZ,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SquielconZ,Unknown,0.0
SquielconZ,Infourok,,,Unknown,0.0
SquielconZ,HackerNews,,,Unknown,0.0
SquielconZ,forum.openoffice.org,,,Unknown,0.0
SquielconZ,giters.com,https://giters.com,https://giters.com/SquielconZ,Unknown,0.0
