username,name,url_main,url_user,exists,http_status
lucas_sando0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lucas_sando0,Unknown,200.0
lucas_sando0,500px,https://500px.com/,https://500px.com/p/lucas_sando0,Unknown,200.0
lucas_sando0,AskFM,https://ask.fm/,https://ask.fm/lucas_sando0,Unknown,0.0
lucas_sando0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lucas_sando0/,Claimed,200.0
lucas_sando0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lucas_sando0,Unknown,0.0
lucas_sando0,ImgInn,https://imginn.com,https://imginn.com/lucas_sando0/,Claimed,200.0
lucas_sando0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lucas_sando0,Claimed,200.0
lucas_sando0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lucas_sando0,Claimed,200.0
lucas_sando0,PyPi,https://pypi.org/,https://pypi.org/user/lucas_sando0,Unknown,200.0
lucas_sando0,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/lucas_sando0/,Claimed,200.0
lucas_sando0,kofi,https://ko-fi.com,https://ko-fi.com/lucas_sando0,Claimed,200.0
lucas_sando0,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=lucas_sando0,Unknown,0.0
lucas_sando0,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lucas_sando0,Unknown,0.0
lucas_sando0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lucas_sando0,Unknown,0.0
lucas_sando0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lucas_sando0,Unknown,0.0
lucas_sando0,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lucas_sando0,Unknown,0.0
lucas_sando0,TheVerge,,,Unknown,0.0
lucas_sando0,ArchiveOfOurOwn,,,Unknown,0.0
lucas_sando0,Infourok,,,Unknown,0.0
lucas_sando0,forum.openoffice.org,,,Unknown,0.0
