username,name,url_main,url_user,exists,http_status
Nemwdgm,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Nemwdgm,Unknown,403.0
Nemwdgm,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=ph,Available,429.0
Nemwdgm,Freepik,https://www.freepik.com,https://www.freepik.com/Nemwdgm,Unknown,403.0
Nemwdgm,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=lan,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=sg,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=jp,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=ru,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=th,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=las,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=eune,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=oce,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=tw,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=me,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=vn,Available,429.0
Nemwdgm,Figma,https://www.figma.com/,https://www.figma.com/@Nemwdgm,Unknown,403.0
Nemwdgm,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=tr,Available,429.0
Nemwdgm,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=euw,Available,429.0
Nemwdgm,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Nemwdgm,Unknown,403.0
Nemwdgm,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=kr,Available,429.0
Nemwdgm,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Nemwdgm/about,Unknown,403.0
Nemwdgm,linktr.ee,https://linktr.ee,https://linktr.ee/Nemwdgm,Available,406.0
Nemwdgm,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=na,Available,429.0
Nemwdgm,GitHub,https://www.github.com/,https://github.com/Nemwdgm,Unknown,403.0
Nemwdgm,upwork.com,https://upwork.com,https://upwork.com/fl/Nemwdgm,Unknown,403.0
Nemwdgm,Ameblo,https://ameblo.jp,https://ameblo.jp/Nemwdgm,Available,404.0
Nemwdgm,Twitter,https://www.twitter.com/,https://twitter.com/Nemwdgm,Unknown,403.0
Nemwdgm,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Nemwdgm&region=br,Available,429.0
Nemwdgm,Scribd,https://www.scribd.com/,https://www.scribd.com/Nemwdgm,Available,404.0
Nemwdgm,Trello,https://trello.com/,https://trello.com/Nemwdgm,Claimed,429.0
Nemwdgm,GitHubGist,https://gist.github.com,https://gist.github.com/Nemwdgm,Available,404.0
