username,name,url_main,url_user,exists,http_status
iammarcoss,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/iammarcoss,Unknown,200.0
iammarcoss,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@iammarcoss,Claimed,200.0
iammarcoss,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/iammarcoss,Claimed,200.0
iammarcoss,500px,https://500px.com/,https://500px.com/p/iammarcoss,Unknown,200.0
iammarcoss,Pornhub,https://pornhub.com/,https://pornhub.com/users/iammarcoss,Claimed,200.0
iammarcoss,AskFM,https://ask.fm/,https://ask.fm/iammarcoss,Unknown,0.0
iammarcoss,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=iammarcoss,Claimed,200.0
iammarcoss,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/iammarcoss/,Claimed,200.0
iammarcoss,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/iammarcoss,Unknown,0.0
iammarcoss,ImgInn,https://imginn.com,https://imginn.com/iammarcoss/,Claimed,200.0
iammarcoss,kofi,https://ko-fi.com,https://ko-fi.com/iammarcoss,Claimed,200.0
iammarcoss,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/iammarcoss,Claimed,200.0
iammarcoss,PyPi,https://pypi.org/,https://pypi.org/user/iammarcoss,Unknown,200.0
iammarcoss,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/iammarcoss,Claimed,200.0
iammarcoss,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/iammarcoss/,Claimed,200.0
iammarcoss,VSCO,https://vsco.co/,https://vsco.co/iammarcoss,Claimed,200.0
iammarcoss,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=iammarcoss,Unknown,0.0
iammarcoss,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/iammarcoss/,Unknown,0.0
iammarcoss,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/iammarcoss/,Unknown,0.0
iammarcoss,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/iammarcoss/,Unknown,0.0
iammarcoss,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=iammarcoss,Unknown,0.0
iammarcoss,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/iammarcoss/,Unknown,0.0
iammarcoss,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=iammarcoss,Unknown,0.0
iammarcoss,Infourok,,,Unknown,0.0
iammarcoss,HackerNews,,,Unknown,0.0
iammarcoss,forum.openoffice.org,,,Unknown,0.0
iammarcoss,giters.com,,,Unknown,0.0
