username,name,url_main,url_user,exists,http_status
SergioAdMdp,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SergioAdMdp,Unknown,200.0
SergioAdMdp,500px,https://500px.com/,https://500px.com/p/SergioAdMdp,Unknown,200.0
SergioAdMdp,AskFM,https://ask.fm/,https://ask.fm/SergioAdMdp,Unknown,0.0
SergioAdMdp,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/SergioAdMdp/,Claimed,200.0
SergioAdMdp,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SergioAdMdp/,Claimed,200.0
SergioAdMdp,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SergioAdMdp,Unknown,0.0
SergioAdMdp,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SergioAdMdp,Claimed,200.0
SergioAdMdp,PyPi,https://pypi.org/,https://pypi.org/user/SergioAdMdp,Unknown,200.0
SergioAdMdp,kofi,https://ko-fi.com,https://ko-fi.com/SergioAdMdp,Claimed,200.0
SergioAdMdp,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SergioAdMdp,Unknown,0.0
SergioAdMdp,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SergioAdMdp,Claimed,200.0
SergioAdMdp,Telegram,https://t.me/,https://t.me/SergioAdMdp,Unknown,0.0
SergioAdMdp,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SergioAdMdp,Claimed,200.0
SergioAdMdp,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SergioAdMdp,Claimed,200.0
SergioAdMdp,My.Mail.ru@list.ru,,,Unknown,0.0
SergioAdMdp,My.Mail.ru@yandex.ru,,,Unknown,0.0
SergioAdMdp,Tanks,,,Unknown,0.0
SergioAdMdp,Warface,,,Unknown,0.0
SergioAdMdp,Otzovik,https://otzovik.com/,https://otzovik.com/profile/SergioAdMdp,Unknown,0.0
SergioAdMdp,ArchiveOfOurOwn,,,Unknown,0.0
SergioAdMdp,HackerNews,,,Unknown,0.0
SergioAdMdp,giters.com,https://giters.com,https://giters.com/SergioAdMdp,Unknown,0.0
SergioAdMdp,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=SergioAdMdp,Unknown,0.0
SergioAdMdp,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/SergioAdMdp,Unknown,0.0
