username,name,url_main,url_user,exists,http_status
Mari78T,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Mari78T,Unknown,403.0
Mari78T,Figma,https://www.figma.com/,https://www.figma.com/@Mari78T,Unknown,403.0
Mari78T,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=me,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=oce,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=eune,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=na,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=tw,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=th,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=ph,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=vn,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=tr,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=kr,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=lan,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=sg,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=las,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=jp,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=br,Available,429.0
Mari78T,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=ru,Available,429.0
Mari78T,Freepik,https://www.freepik.com,https://www.freepik.com/Mari78T,Unknown,403.0
Mari78T,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mari78T&region=euw,Available,429.0
Mari78T,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Mari78T,Unknown,403.0
Mari78T,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Mari78T/about,Unknown,403.0
Mari78T,YouTube,https://www.youtube.com/,https://www.youtube.com/@Mari78T,Available,404.0
Mari78T,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Mari78T,Available,404.0
Mari78T,linktr.ee,https://linktr.ee,https://linktr.ee/Mari78T,Available,406.0
