username,name,url_main,url_user,exists,http_status
lucianociccio,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lucianociccio,Unknown,200.0
lucianociccio,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@lucianociccio,Claimed,200.0
lucianociccio,Facebook,https://www.facebook.com/,https://www.facebook.com/lucianociccio,Claimed,200.0
lucianociccio,500px,https://500px.com/,https://500px.com/p/lucianociccio,Unknown,200.0
lucianociccio,AskFM,https://ask.fm/,https://ask.fm/lucianociccio,Unknown,0.0
lucianociccio,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=lucianociccio,Claimed,200.0
lucianociccio,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lucianociccio,Unknown,0.0
lucianociccio,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lucianociccio,Unknown,0.0
lucianociccio,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lucianociccio/,Claimed,200.0
lucianociccio,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lucianociccio,Claimed,200.0
lucianociccio,kofi,https://ko-fi.com,https://ko-fi.com/lucianociccio,Claimed,200.0
lucianociccio,PyPi,https://pypi.org/,https://pypi.org/user/lucianociccio,Unknown,200.0
lucianociccio,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lucianociccio,Claimed,200.0
lucianociccio,ImageShack,https://imageshack.com/,https://imageshack.com/user/lucianociccio,Claimed,200.0
lucianociccio,Smule,https://www.smule.com/,https://www.smule.com/lucianociccio,Claimed,200.0
lucianociccio,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/lucianociccio/,Claimed,200.0
lucianociccio,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lucianociccio,Unknown,0.0
lucianociccio,Tanks,,,Unknown,0.0
lucianociccio,PerfectWorld,,,Unknown,0.0
lucianociccio,PerfectWorldForum,,,Unknown,0.0
lucianociccio,Infourok,,,Unknown,0.0
lucianociccio,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lucianociccio,Unknown,0.0
lucianociccio,giters.com,,,Unknown,0.0
