username,name,url_main,url_user,exists,http_status
reg_mati,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/reg_mati,Unknown,200.0
reg_mati,500px,https://500px.com/,https://500px.com/p/reg_mati,Unknown,200.0
reg_mati,AskFM,https://ask.fm/,https://ask.fm/reg_mati,Unknown,0.0
reg_mati,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/reg_mati,Unknown,0.0
reg_mati,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/reg_mati/,Claimed,200.0
reg_mati,PyPi,https://pypi.org/,https://pypi.org/user/reg_mati,Unknown,200.0
reg_mati,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/reg_mati,Claimed,200.0
reg_mati,kofi,https://ko-fi.com,https://ko-fi.com/reg_mati,Claimed,200.0
reg_mati,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=reg_mati,Claimed,200.0
reg_mati,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=reg_mati,Unknown,0.0
reg_mati,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=reg_mati,Unknown,0.0
reg_mati,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=reg_mati,Unknown,0.0
reg_mati,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=reg_mati,Unknown,0.0
reg_mati,Infourok,https://infourok.ru,https://infourok.ru/user/reg_mati,Unknown,0.0
reg_mati,giters.com,,,Unknown,0.0
