username,name,url_main,url_user,exists,http_status
Pascu_x99,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Pascu_x99,Unknown,200.0
Pascu_x99,500px,https://500px.com/,https://500px.com/p/Pascu_x99,Unknown,200.0
Pascu_x99,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Pascu_x99,Unknown,0.0
Pascu_x99,AskFM,https://ask.fm/,https://ask.fm/Pascu_x99,Unknown,0.0
Pascu_x99,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Pascu_x99,Unknown,0.0
Pascu_x99,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Pascu_x99/,Claimed,200.0
Pascu_x99,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Pascu_x99,Unknown,0.0
Pascu_x99,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Pascu_x99,Claimed,200.0
Pascu_x99,kofi,https://ko-fi.com,https://ko-fi.com/Pascu_x99,Claimed,200.0
Pascu_x99,PyPi,https://pypi.org/,https://pypi.org/user/Pascu_x99,Unknown,200.0
Pascu_x99,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Pascu_x99,Claimed,200.0
Pascu_x99,Tanks,,,Unknown,0.0
Pascu_x99,Infourok,https://infourok.ru,https://infourok.ru/user/Pascu_x99,Unknown,0.0
Pascu_x99,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Pascu_x99,Unknown,0.0
Pascu_x99,forum.openoffice.org,,,Unknown,0.0
