username,name,url_main,url_user,exists,http_status
bombardeenfsa,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/bombardeenfsa,Unknown,200.0
bombardeenfsa,500px,https://500px.com/,https://500px.com/p/bombardeenfsa,Unknown,200.0
bombardeenfsa,AskFM,https://ask.fm/,https://ask.fm/bombardeenfsa,Unknown,0.0
bombardeenfsa,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/bombardeenfsa/,Claimed,200.0
bombardeenfsa,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/bombardeenfsa,Unknown,0.0
bombardeenfsa,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/bombardeenfsa,Claimed,200.0
bombardeenfsa,kofi,https://ko-fi.com,https://ko-fi.com/bombardeenfsa,Claimed,200.0
bombardeenfsa,PyPi,https://pypi.org/,https://pypi.org/user/bombardeenfsa,Unknown,200.0
bombardeenfsa,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/bombardeenfsa,Claimed,200.0
bombardeenfsa,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=bombardeenfsa,Unknown,0.0
bombardeenfsa,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=bombardeenfsa,Claimed,200.0
bombardeenfsa,My.Mail.ru@bk.ru,,,Unknown,0.0
bombardeenfsa,My.Mail.ru@list.ru,,,Unknown,0.0
bombardeenfsa,Tanks,,,Unknown,0.0
bombardeenfsa,Tumblr,,,Unknown,0.0
bombardeenfsa,PerfectWorldForum,,,Unknown,0.0
bombardeenfsa,Warface,,,Unknown,0.0
bombardeenfsa,Otzovik,,,Unknown,0.0
bombardeenfsa,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=bombardeenfsa,Unknown,0.0
bombardeenfsa,getmyuni,,,Unknown,0.0
bombardeenfsa,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=bombardeenfsa,Unknown,0.0
bombardeenfsa,giters.com,,,Unknown,0.0
