username,name,url_main,url_user,exists,http_status
SobrinoG_333,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SobrinoG_333,Unknown,200.0
SobrinoG_333,500px,https://500px.com/,https://500px.com/p/SobrinoG_333,Unknown,200.0
SobrinoG_333,AskFM,https://ask.fm/,https://ask.fm/SobrinoG_333,Unknown,0.0
SobrinoG_333,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SobrinoG_333/,Claimed,200.0
SobrinoG_333,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SobrinoG_333,Unknown,0.0
SobrinoG_333,kofi,https://ko-fi.com,https://ko-fi.com/SobrinoG_333,Claimed,200.0
SobrinoG_333,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SobrinoG_333,Claimed,200.0
SobrinoG_333,PyPi,https://pypi.org/,https://pypi.org/user/SobrinoG_333,Unknown,200.0
SobrinoG_333,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SobrinoG_333,Claimed,200.0
SobrinoG_333,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/SobrinoG_333,Claimed,200.0
SobrinoG_333,Tanks,,,Unknown,0.0
SobrinoG_333,PerfectWorld,,,Unknown,0.0
SobrinoG_333,PerfectWorldForum,,,Unknown,0.0
SobrinoG_333,Revelation,,,Unknown,0.0
SobrinoG_333,Warface,,,Unknown,0.0
SobrinoG_333,Infourok,https://infourok.ru,https://infourok.ru/user/SobrinoG_333,Unknown,0.0
