username,name,url_main,url_user,exists,http_status
piolador_SA,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/piolador_SA,Unknown,200.0
piolador_SA,500px,https://500px.com/,https://500px.com/p/piolador_SA,Unknown,200.0
piolador_SA,AskFM,https://ask.fm/,https://ask.fm/piolador_SA,Unknown,0.0
piolador_SA,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/piolador_SA/,Claimed,200.0
piolador_SA,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/piolador_SA,Unknown,0.0
piolador_SA,kofi,https://ko-fi.com,https://ko-fi.com/piolador_SA,Claimed,200.0
piolador_SA,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/piolador_SA,Claimed,200.0
piolador_SA,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/piolador_SA,Claimed,200.0
piolador_SA,PyPi,https://pypi.org/,https://pypi.org/user/piolador_SA,Unknown,200.0
piolador_SA,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/piolador_SA,Unknown,0.0
piolador_SA,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=piolador_SA,Unknown,0.0
piolador_SA,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=piolador_SA,Unknown,0.0
piolador_SA,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=piolador_SA,Unknown,0.0
piolador_SA,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=piolador_SA,Unknown,0.0
piolador_SA,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=piolador_SA,Unknown,0.0
piolador_SA,ArchiveOfOurOwn,,,Unknown,0.0
piolador_SA,Infourok,,,Unknown,0.0
piolador_SA,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/piolador_SA,Unknown,0.0
piolador_SA,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=piolador_SA,Unknown,0.0
