username,name,url_main,url_user,exists,http_status
kormalath,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/kormalath,Unknown,200.0
kormalath,500px,https://500px.com/,https://500px.com/p/kormalath,Unknown,200.0
kormalath,AskFM,https://ask.fm/,https://ask.fm/kormalath,Unknown,0.0
kormalath,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=kormalath,Claimed,200.0
kormalath,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/kormalath/,Claimed,200.0
kormalath,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/kormalath,Unknown,0.0
kormalath,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/kormalath,Claimed,200.0
kormalath,kofi,https://ko-fi.com,https://ko-fi.com/kormalath,Claimed,200.0
kormalath,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/kormalath,Claimed,200.0
kormalath,PyPi,https://pypi.org/,https://pypi.org/user/kormalath,Unknown,200.0
kormalath,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=kormalath,Unknown,0.0
kormalath,Tanks,,,Unknown,0.0
kormalath,Tumblr,,,Unknown,0.0
kormalath,PerfectWorld,,,Unknown,0.0
kormalath,PerfectWorldForum,,,Unknown,0.0
kormalath,Warface,,,Unknown,0.0
kormalath,Otzovik,https://otzovik.com/,https://otzovik.com/profile/kormalath,Unknown,0.0
kormalath,HackerNews,,,Unknown,0.0
kormalath,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/kormalath,Unknown,0.0
kormalath,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=kormalath,Unknown,0.0
