username,name,url_main,url_user,exists,http_status
mati_calandra,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mati_calandra,Unknown,200.0
mati_calandra,500px,https://500px.com/,https://500px.com/p/mati_calandra,Unknown,200.0
mati_calandra,AskFM,https://ask.fm/,https://ask.fm/mati_calandra,Unknown,0.0
mati_calandra,BOOTH,https://booth.pm/,https://mati_calandra.booth.pm/,Unknown,0.0
mati_calandra,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mati_calandra/,Claimed,200.0
mati_calandra,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mati_calandra,Unknown,0.0
mati_calandra,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mati_calandra,Claimed,200.0
mati_calandra,PyPi,https://pypi.org/,https://pypi.org/user/mati_calandra,Unknown,200.0
mati_calandra,ImgInn,https://imginn.com,https://imginn.com/mati_calandra/,Claimed,200.0
mati_calandra,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mati_calandra,Claimed,200.0
mati_calandra,kofi,https://ko-fi.com,https://ko-fi.com/mati_calandra,Claimed,200.0
mati_calandra,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/mati_calandra/,Claimed,200.0
mati_calandra,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/mati_calandra,Unknown,0.0
mati_calandra,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=mati_calandra,Unknown,0.0
mati_calandra,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mati_calandra,Unknown,0.0
mati_calandra,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mati_calandra,Unknown,0.0
mati_calandra,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=mati_calandra,Unknown,0.0
mati_calandra,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=mati_calandra,Unknown,0.0
mati_calandra,Otzovik,https://otzovik.com/,https://otzovik.com/profile/mati_calandra,Unknown,0.0
mati_calandra,ArchiveOfOurOwn,,,Unknown,0.0
mati_calandra,HackerNews,,,Unknown,0.0
mati_calandra,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=mati_calandra,Unknown,0.0
mati_calandra,forum.openoffice.org,,,Unknown,0.0
mati_calandra,TRASHBOX.RU,,,Unknown,0.0
