username,name,url_main,url_user,exists,http_status
Duan1304,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Duan1304,Claimed,200.0
Duan1304,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Duan1304,Unknown,200.0
Duan1304,500px,https://500px.com/,https://500px.com/p/Duan1304,Unknown,200.0
Duan1304,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=Duan1304,Claimed,200.0
Duan1304,AskFM,https://ask.fm/,https://ask.fm/Duan1304,Unknown,0.0
Duan1304,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Duan1304,Claimed,200.0
Duan1304,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Duan1304/,Claimed,200.0
Duan1304,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Duan1304,Unknown,0.0
Duan1304,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Duan1304,Claimed,200.0
Duan1304,kofi,https://ko-fi.com,https://ko-fi.com/Duan1304,Claimed,200.0
Duan1304,PyPi,https://pypi.org/,https://pypi.org/user/Duan1304,Unknown,200.0
Duan1304,ImgInn,https://imginn.com,https://imginn.com/Duan1304/,Claimed,200.0
Duan1304,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Duan1304,Claimed,200.0
Duan1304,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Duan1304,Claimed,200.0
Duan1304,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Duan1304/,Claimed,200.0
Duan1304,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Duan1304,Unknown,0.0
Duan1304,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Duan1304,Claimed,200.0
Duan1304,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Duan1304,Unknown,0.0
Duan1304,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Duan1304,Unknown,0.0
Duan1304,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Duan1304,Unknown,0.0
Duan1304,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Duan1304,Unknown,0.0
Duan1304,Infourok,https://infourok.ru,https://infourok.ru/user/Duan1304,Unknown,0.0
Duan1304,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Duan1304,Unknown,0.0
Duan1304,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Duan1304,Unknown,0.0
