username,name,url_main,url_user,exists,http_status
alexzwk,YouTube User,https://www.youtube.com/,https://www.youtube.com/@alexzwk,Claimed,200.0
alexzwk,YouTube,https://www.youtube.com/,https://www.youtube.com/@alexzwk,Claimed,200.0
alexzwk,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@alexzwk,Claimed,200.0
alexzwk,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/alexzwk,Unknown,200.0
alexzwk,SoundCloud,https://soundcloud.com/,https://soundcloud.com/alexzwk,Claimed,200.0
alexzwk,Chess,https://www.chess.com,https://www.chess.com/member/alexzwk,Claimed,200.0
alexzwk,Facebook,https://www.facebook.com/,https://www.facebook.com/alexzwk,Claimed,200.0
alexzwk,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/alexzwk,Claimed,200.0
alexzwk,Telegram,https://t.me/,https://t.me/alexzwk,Claimed,200.0
alexzwk,Genius,https://genius.com/,https://genius.com/alexzwk,Claimed,200.0
alexzwk,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/alexzwk,Claimed,200.0
alexzwk,500px,https://500px.com/,https://500px.com/p/alexzwk,Unknown,200.0
alexzwk,AskFM,https://ask.fm/,https://ask.fm/alexzwk,Unknown,0.0
alexzwk,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=alexzwk,Claimed,200.0
alexzwk,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=alexzwk,Claimed,200.0
alexzwk,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/alexzwk/,Claimed,200.0
alexzwk,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/alexzwk,Unknown,0.0
alexzwk,VSCO,https://vsco.co/,https://vsco.co/alexzwk,Claimed,200.0
alexzwk,kofi,https://ko-fi.com,https://ko-fi.com/alexzwk,Claimed,200.0
alexzwk,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/alexzwk,Claimed,200.0
alexzwk,PyPi,https://pypi.org/,https://pypi.org/user/alexzwk,Unknown,200.0
alexzwk,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=alexzwk,Unknown,0.0
alexzwk,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/alexzwk,Claimed,200.0
alexzwk,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/alexzwk,Claimed,200.0
alexzwk,Freesound,https://freesound.org/,https://freesound.org/people/alexzwk/,Claimed,200.0
alexzwk,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/alexzwk/,Claimed,200.0
alexzwk,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=alexzwk,Unknown,0.0
alexzwk,Tanks,,,Unknown,0.0
alexzwk,PerfectWorld,,,Unknown,0.0
alexzwk,PerfectWorldForum,,,Unknown,0.0
alexzwk,Infourok,https://infourok.ru,https://infourok.ru/user/alexzwk,Unknown,0.0
alexzwk,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=alexzwk,Unknown,0.0
alexzwk,giters.com,https://giters.com,https://giters.com/alexzwk,Unknown,0.0
