username,name,url_main,url_user,exists,http_status
RickLibertarian,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RickLibertarian,Unknown,200.0
RickLibertarian,500px,https://500px.com/,https://500px.com/p/RickLibertarian,Unknown,200.0
RickLibertarian,AskFM,https://ask.fm/,https://ask.fm/RickLibertarian,Unknown,0.0
RickLibertarian,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RickLibertarian,Unknown,0.0
RickLibertarian,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RickLibertarian,Unknown,0.0
RickLibertarian,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RickLibertarian/,Claimed,200.0
RickLibertarian,kofi,https://ko-fi.com,https://ko-fi.com/RickLibertarian,Claimed,200.0
RickLibertarian,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RickLibertarian,Claimed,200.0
RickLibertarian,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RickLibertarian,Claimed,200.0
RickLibertarian,PyPi,https://pypi.org/,https://pypi.org/user/RickLibertarian,Unknown,200.0
RickLibertarian,My.Mail.ru@bk.ru,,,Unknown,0.0
RickLibertarian,My.Mail.ru@yandex.ru,,,Unknown,0.0
RickLibertarian,Tanks,,,Unknown,0.0
RickLibertarian,PerfectWorld,,,Unknown,0.0
RickLibertarian,PerfectWorldForum,,,Unknown,0.0
RickLibertarian,Warface,,,Unknown,0.0
RickLibertarian,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/RickLibertarian,Unknown,0.0
RickLibertarian,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=RickLibertarian,Unknown,0.0
RickLibertarian,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=RickLibertarian,Unknown,0.0
RickLibertarian,TRASHBOX.RU,,,Unknown,0.0
