username,name,url_main,url_user,exists,http_status
jonatanlagier,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jonatanlagier,Unknown,200.0
jonatanlagier,500px,https://500px.com/,https://500px.com/p/jonatanlagier,Unknown,200.0
jonatanlagier,AskFM,https://ask.fm/,https://ask.fm/jonatanlagier,Unknown,0.0
jonatanlagier,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jonatanlagier,Unknown,0.0
jonatanlagier,ImgInn,https://imginn.com,https://imginn.com/jonatanlagier/,Claimed,200.0
jonatanlagier,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/jonatanlagier,Claimed,200.0
jonatanlagier,kofi,https://ko-fi.com,https://ko-fi.com/jonatanlagier,Claimed,200.0
jonatanlagier,PyPi,https://pypi.org/,https://pypi.org/user/jonatanlagier,Unknown,200.0
jonatanlagier,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jonatanlagier/,Claimed,200.0
jonatanlagier,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jonatanlagier,Claimed,200.0
jonatanlagier,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/jonatanlagier/,Claimed,200.0
jonatanlagier,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=jonatanlagier,Unknown,0.0
jonatanlagier,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=jonatanlagier,Claimed,200.0
jonatanlagier,Tanks,,,Unknown,0.0
jonatanlagier,Tumblr,,,Unknown,0.0
jonatanlagier,PerfectWorldForum,,,Unknown,0.0
jonatanlagier,Warface,,,Unknown,0.0
jonatanlagier,Infourok,https://infourok.ru,https://infourok.ru/user/jonatanlagier,Unknown,0.0
jonatanlagier,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=jonatanlagier,Unknown,0.0
jonatanlagier,giters.com,https://giters.com,https://giters.com/jonatanlagier,Unknown,0.0
