username,name,url_main,url_user,exists,http_status
cangrejito___,Wix,https://wix.com/,https://cangrejito___.wix.com,Unknown,0.0
cangrejito___,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/cangrejito___,Unknown,200.0
cangrejito___,500px,https://500px.com/,https://500px.com/p/cangrejito___,Unknown,200.0
cangrejito___,Telegram,https://t.me/,https://t.me/cangrejito___,Claimed,200.0
cangrejito___,DeviantART,https://deviantart.com,https://cangrejito___.deviantart.com,Claimed,200.0
cangrejito___,AskFM,https://ask.fm/,https://ask.fm/cangrejito___,Unknown,0.0
cangrejito___,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/cangrejito___/,Claimed,200.0
cangrejito___,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/cangrejito___,Unknown,0.0
cangrejito___,kofi,https://ko-fi.com,https://ko-fi.com/cangrejito___,Claimed,200.0
cangrejito___,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/cangrejito___,Claimed,200.0
cangrejito___,PyPi,https://pypi.org/,https://pypi.org/user/cangrejito___,Unknown,200.0
cangrejito___,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/cangrejito___,Claimed,200.0
cangrejito___,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=cangrejito___,Unknown,0.0
cangrejito___,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=cangrejito___,Unknown,0.0
cangrejito___,Tanks,,,Unknown,0.0
cangrejito___,PerfectWorld,,,Unknown,0.0
cangrejito___,PerfectWorldForum,,,Unknown,0.0
cangrejito___,Otzovik,https://otzovik.com/,https://otzovik.com/profile/cangrejito___,Unknown,0.0
cangrejito___,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/cangrejito___,Unknown,0.0
cangrejito___,Newgrounds,https://newgrounds.com,https://cangrejito___.newgrounds.com,Unknown,0.0
cangrejito___,HackerNews,,,Unknown,0.0
cangrejito___,forum.openoffice.org,,,Unknown,0.0
cangrejito___,giters.com,,,Unknown,0.0
cangrejito___,TRASHBOX.RU,,,Unknown,0.0
