username,name,url_main,url_user,exists,http_status
agusportal_,Wix,https://wix.com/,https://agusportal_.wix.com,Unknown,0.0
agusportal_,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@agusportal_,Claimed,200.0
agusportal_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/agusportal_,Unknown,200.0
agusportal_,Telegram,https://t.me/,https://t.me/agusportal_,Claimed,200.0
agusportal_,500px,https://500px.com/,https://500px.com/p/agusportal_,Unknown,200.0
agusportal_,AskFM,https://ask.fm/,https://ask.fm/agusportal_,Unknown,0.0
agusportal_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=agusportal_,Unknown,0.0
agusportal_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/agusportal_/,Claimed,200.0
agusportal_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/agusportal_,Unknown,0.0
agusportal_,ImgInn,https://imginn.com,https://imginn.com/agusportal_/,Claimed,200.0
agusportal_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=agusportal_,Unknown,0.0
agusportal_,PyPi,https://pypi.org/,https://pypi.org/user/agusportal_,Unknown,200.0
agusportal_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/agusportal_,Claimed,200.0
agusportal_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/agusportal_,Claimed,200.0
agusportal_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/agusportal_/,Claimed,200.0
agusportal_,kofi,https://ko-fi.com,https://ko-fi.com/agusportal_,Claimed,200.0
agusportal_,Tanks,,,Unknown,0.0
agusportal_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/agusportal_,Unknown,0.0
agusportal_,Infourok,,,Unknown,0.0
agusportal_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=agusportal_,Unknown,0.0
agusportal_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=agusportal_,Unknown,0.0
