username,name,url_main,url_user,exists,http_status
elpointek,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=elpointek&region=jp,Available,429.0
elpointek,Figma,https://www.figma.com/,https://www.figma.com/@elpointek,Unknown,403.0
elpointek,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=elpointek&region=na,Available,429.0
elpointek,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=elpointek&region=tr,Available,429.0
elpointek,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/elpointek,Unknown,403.0
elpointek,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=elpointek&region=eune,Available,429.0
elpointek,linktr.ee,https://linktr.ee,https://linktr.ee/elpointek,Available,406.0
elpointek,Udemy,https://www.udemy.com,https://www.udemy.com/user/elpointek/,Unknown,403.0
elpointek,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/elpointek/about,Unknown,403.0
elpointek,GitHub,https://www.github.com/,https://github.com/elpointek,Unknown,403.0
elpointek,Twitch,https://www.twitch.tv/,https://twitchtracker.com/elpointek,Unknown,403.0
elpointek,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=elpointek,Available,404.0
elpointek,Twitter,https://www.twitter.com/,https://twitter.com/elpointek,Unknown,403.0
elpointek,upwork.com,https://upwork.com,https://upwork.com/fl/elpointek,Unknown,403.0
elpointek,Trello,https://trello.com/,https://trello.com/elpointek,Claimed,429.0
elpointek,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/elpointek/,Available,404.0
elpointek,Blogger,https://www.blogger.com/,https://elpointek.blogspot.com,Available,404.0
elpointek,GitHubGist,https://gist.github.com,https://gist.github.com/elpointek,Available,404.0
elpointek,Wix,https://wix.com/,https://elpointek.wix.com,Available,404.0
elpointek,Vimeo,https://vimeo.com,https://vimeo.com/elpointek,Available,404.0
elpointek,Behance,https://www.behance.net/,https://www.behance.net/elpointek,Available,404.0
elpointek,Naver,https://naver.com,https://blog.naver.com/elpointek,Available,404.0
elpointek,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/elpointek,Unknown,403.0
elpointek,Scribd,https://www.scribd.com/,https://www.scribd.com/elpointek,Available,404.0
elpointek,Chess,https://www.chess.com,https://www.chess.com/member/elpointek,Available,404.0
elpointek,CNET,https://www.cnet.com,https://www.cnet.com/profiles/elpointek/,Available,404.0
elpointek,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/elpointek,Unknown,403.0
elpointek,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/elpointek,Available,404.0
elpointek,Slack,https://slack.com,https://elpointek.slack.com,Available,404.0
elpointek,BongaCams,https://sbongacams.com,https://bongacams.com/profile/elpointek,Available,404.0
elpointek,Patreon,https://www.patreon.com/,https://www.patreon.com/elpointek,Available,404.0
elpointek,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/elpointek/profile,Unknown,403.0
elpointek,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/elpointek,Available,404.0
elpointek,SoundCloud,https://soundcloud.com/,https://soundcloud.com/elpointek,Available,404.0
elpointek,Tumblr,https://www.tumblr.com,https://www.tumblr.com/elpointek,Available,404.0
elpointek,Unsplash,https://unsplash.com/,https://unsplash.com/@elpointek,Available,404.0
elpointek,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/elpointek,Unknown,403.0
elpointek,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/elpointek,Available,404.0
elpointek,Weebly,http://weebly.com,http://elpointek.weebly.com/,Available,404.0
elpointek,Issuu,https://issuu.com/,https://issuu.com/elpointek,Available,404.0
elpointek,ThemeForest,https://themeforest.net,https://themeforest.net/user/elpointek,Available,404.0
elpointek,Genius,https://genius.com/,https://genius.com/elpointek,Available,404.0
elpointek,Discogs,https://www.discogs.com/,https://www.discogs.com/user/elpointek,Unknown,403.0
elpointek,Imgur,https://imgur.com,https://imgur.com/user/elpointek,Available,404.0
elpointek,giphy.com,https://giphy.com,https://giphy.com/channel/elpointek,Available,404.0
elpointek,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/elpointek/summary,Unknown,403.0
elpointek,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/elpointek,Unknown,403.0
elpointek,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/elpointek/summary,Available,404.0
elpointek,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/elpointek,Unknown,403.0
elpointek,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/elpointek_info,Unknown,403.0
elpointek,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/elpointek,Available,404.0
elpointek,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/elpointek,Available,404.0
elpointek,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/elpointek,Available,404.0
elpointek,Amazon,https://amazon.com,https://amazon.com/author/elpointek,Available,404.0
elpointek,ChaturBate,https://chaturbate.com,https://chaturbate.com/elpointek,Available,404.0
elpointek,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/elpointek,Unknown,401.0
elpointek,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/elpointek,Available,404.0
elpointek,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:elpointek,Available,404.0
elpointek,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=elpointek,Available,404.0
elpointek,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:elpointek,Available,404.0
elpointek,OK,https://ok.ru/,https://ok.ru/elpointek,Available,404.0
elpointek,VK,https://vk.com/,https://vk.com/elpointek,Available,404.0
elpointek,community.brave.com,https://community.brave.com,https://community.brave.com/u/elpointek/summary,Available,404.0
elpointek,Fandom,https://www.fandom.com/,https://www.fandom.com/u/elpointek,Available,404.0
elpointek,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/elpointek/,Available,404.0
elpointek,Artstation,https://www.artstation.com,https://www.artstation.com/elpointek,Unknown,403.0
elpointek,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:elpointek,Available,404.0
elpointek,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/elpointek/,Available,404.0
elpointek,opensea.io,https://opensea.io,https://opensea.io/accounts/elpointek,Available,404.0
elpointek,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/elpointek/movies,Available,404.0
elpointek,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/elpointek,Available,410.0
elpointek,note,https://note.com/,https://note.com/elpointek,Available,404.0
elpointek,PeopleIgn,https://people.ign.com/,https://people.ign.com/elpointek,Available,404.0
elpointek,Toster,https://qna.habr.com/,https://qna.habr.com/user/elpointek,Available,404.0
elpointek,Envato,https://forums.envato.com,https://forums.envato.com/u/elpointek/summary,Available,404.0
elpointek,calendly.com,https://calendly.com,https://calendly.com/elpointek/15min,Available,404.0
elpointek,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/elpointek,Available,404.0
elpointek,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/elpointek,Available,404.0
elpointek,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/elpointek,Available,404.0
elpointek,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/elpointek/station,Unknown,515.0
elpointek,Myspace,https://myspace.com/,https://myspace.com/elpointek,Available,404.0
elpointek,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/elpointek,Unknown,403.0
elpointek,TheVerge,https://www.theverge.com,https://www.theverge.com/users/elpointek,Available,410.0
elpointek,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:elpointek,Available,404.0
elpointek,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/elpointek,Available,404.0
elpointek,Aparat,https://www.aparat.com,https://www.aparat.com/elpointek,Available,404.0
elpointek,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/elpointek,Available,404.0
elpointek,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/elpointek,Available,410.0
elpointek,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/elpointek,Available,404.0
elpointek,Codepen,https://codepen.io/,https://codepen.io/elpointek,Unknown,403.0
elpointek,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=elpointek,Available,404.0
elpointek,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/elpointek,Available,404.0
elpointek,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/elpointek/summary,Available,404.0
elpointek,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/elpointek,Available,404.0
elpointek,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/elpointek/playlists,Available,404.0
elpointek,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/elpointek/,Available,404.0
elpointek,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/elpointek,Unknown,403.0
elpointek,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/elpointek/,Available,404.0
elpointek,www.change.org,https://www.change.org,https://www.change.org/o/elpointek,Available,404.0
elpointek,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/elpointek,Available,404.0
elpointek,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/elpointek/,Available,404.0
elpointek,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:elpointek,Available,404.0
elpointek,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/elpointek/,Available,404.0
elpointek,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/elpointek,Available,404.0
elpointek,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/elpointek/,Available,404.0
elpointek,Pikabu,https://pikabu.ru/,https://pikabu.ru/@elpointek,Available,404.0
elpointek,Dribbble,https://dribbble.com/,https://dribbble.com/elpointek,Available,404.0
elpointek,247sports,https://247sports.com,https://247sports.com/user/elpointek/,Available,404.0
elpointek,Bit.ly,https://bit.ly,https://bit.ly/elpointek,Available,404.0
elpointek,Habr,https://habr.com/,https://habr.com/ru/users/elpointek/,Available,404.0
elpointek,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/elpointek/foodjourney,Available,404.0
elpointek,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/elpointek,Available,404.0
elpointek,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/elpointek/,Available,404.0
elpointek,LiveJournal,https://www.livejournal.com/,https://elpointek.livejournal.com,Available,404.0
elpointek,Pastebin,https://pastebin.com/,https://pastebin.com/u/elpointek,Available,404.0
elpointek,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/elpointek,Available,404.0
elpointek,Gab,https://gab.com/,https://gab.com/elpointek,Available,404.0
elpointek,Pornhub,https://pornhub.com/,https://pornhub.com/users/elpointek,Available,404.0
elpointek,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/elpointek/summary,Available,404.0
elpointek,Ameblo,https://ameblo.jp,https://ameblo.jp/elpointek,Available,404.0
elpointek,Studfile,https://studfile.net,https://studfile.net/users/elpointek/,Available,404.0
elpointek,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/elpointek,Unknown,403.0
elpointek,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=elpointek,Available,404.0
elpointek,last.fm,https://last.fm/,https://last.fm/user/elpointek,Available,404.0
elpointek,DeviantART,https://deviantart.com,https://elpointek.deviantart.com,Available,404.0
elpointek,Itch.io,https://itch.io/,https://elpointek.itch.io/,Available,404.0
elpointek,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/elpointek/,Available,404.0
elpointek,HabrCareer,https://career.habr.com/,https://career.habr.com/elpointek,Available,404.0
elpointek,beacons.ai,https://beacons.ai,https://beacons.ai/elpointek,Unknown,403.0
elpointek,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/elpointek,Available,404.0
elpointek,Ccm,https://ccm.net,https://ccm.net/profile/user/elpointek,Available,404.0
elpointek,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/elpointek/summary,Available,404.0
elpointek,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/elpointek?mode=infos,Available,404.0
elpointek,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/elpointek/summary,Available,404.0
elpointek,Polygon,https://www.polygon.com/,https://www.polygon.com/users/elpointek,Available,404.0
elpointek,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@elpointek,Available,404.0
elpointek,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/elpointek,Available,404.0
elpointek,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/elpointek/,Available,404.0
elpointek,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/elpointek,Unknown,403.0
elpointek,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/elpointek/summary,Available,404.0
elpointek,Letterboxd,https://letterboxd.com/,https://letterboxd.com/elpointek,Available,404.0
elpointek,videohive.net,https://videohive.net,https://videohive.net/user/elpointek,Available,404.0
elpointek,Infourok,https://infourok.ru,https://infourok.ru/user/elpointek,Available,404.0
elpointek,9GAG,https://www.9gag.com/,https://www.9gag.com/u/elpointek,Available,404.0
elpointek,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/elpointek,Available,404.0
elpointek,xHamster,https://xhamster.com,https://xhamster.com/users/elpointek,Available,404.0
elpointek,Muckrack,https://muckrack.com,https://muckrack.com/elpointek,Unknown,403.0
elpointek,steemit,https://steemit.com,https://steemit.com/@elpointek,Available,404.0
elpointek,Thechive,https://thechive.com/,https://thechive.com/author/elpointek,Available,404.0
elpointek,Lichess,https://lichess.org,https://lichess.org/@/elpointek,Available,404.0
elpointek,BitBucket,https://bitbucket.org/,https://bitbucket.org/elpointek/,Available,404.0
elpointek,Eporner,,https://www.eporner.com/profile/elpointek/,Available,404.0
elpointek,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/elpointek/,Unknown,403.0
elpointek,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/elpointek,Available,404.0
elpointek,99designs.com,https://99designs.com,https://99designs.com/profiles/elpointek,Available,404.0
elpointek,{username}.tilda.ws,https://tilda.ws,https://elpointek.tilda.ws,Available,404.0
elpointek,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/elpointek/,Available,404.0
elpointek,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/elpointek,Available,404.0
elpointek,Guru,https://www.guru.com,https://www.guru.com/freelancers/elpointek,Available,404.0
elpointek,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@elpointek,Available,404.0
elpointek,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/elpointek/summary,Available,404.0
elpointek,Rajce.net,https://www.rajce.idnes.cz/,https://elpointek.rajce.idnes.cz/,Available,410.0
elpointek,Weforum,https://www.weforum.org,https://www.weforum.org/people/elpointek,Unknown,403.0
elpointek,Otzovik,https://otzovik.com/,https://otzovik.com/profile/elpointek,Unknown,507.0
elpointek,angel.co,https://angel.co,https://angel.co/u/elpointek,Unknown,403.0
elpointek,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/elpointek,Available,404.0
elpointek,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/elpointek,Available,404.0
elpointek,YouPorn,https://youporn.com,https://youporn.com/uservids/elpointek,Available,404.0
elpointek,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/elpointek,Unknown,403.0
elpointek,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/elpointek/,Available,404.0
elpointek,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/elpointek/,Available,404.0
elpointek,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/elpointek,Available,404.0
elpointek,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/elpointek,Available,404.0
elpointek,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/elpointek,Available,404.0
elpointek,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=elpointek,Available,404.0
elpointek,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/elpointek,Available,429.0
elpointek,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/elpointek/,Available,404.0
elpointek,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/elpointek,Available,404.0
elpointek,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/elpointek/,Available,404.0
elpointek,www.minds.com,https://www.minds.com,https://www.minds.com/elpointek,Available,404.0
elpointek,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/elpointek,Unknown,521.0
elpointek,Flipboard,https://flipboard.com/,https://flipboard.com/@elpointek,Available,404.0
elpointek,Codementor,https://www.codementor.io/,https://www.codementor.io/elpointek,Available,404.0
elpointek,HubPages,https://hubpages.com/,https://hubpages.com/@elpointek,Available,404.0
elpointek,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/elpointek/people,Available,404.0
elpointek,DEV Community,https://dev.to/,https://dev.to/elpointek,Available,404.0
elpointek,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/elpointek/,Available,404.0
elpointek,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/elpointek,Available,404.0
elpointek,Foursquare,https://foursquare.com/,https://foursquare.com/elpointek,Available,404.0
elpointek,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=elpointek,Unknown,403.0
elpointek,depop.com,https://www.depop.com,https://www.depop.com/elpointek,Unknown,403.0
elpointek,opensource,https://opensource.com/,https://opensource.com/users/elpointek,Available,404.0
elpointek,ImgInn,https://imginn.com,https://imginn.com/elpointek/,Available,404.0
elpointek,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/elpointek,Available,404.0
elpointek,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/elpointek,Available,404.0
elpointek,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/elpointek,Unknown,403.0
elpointek,VSCO,https://vsco.co/,https://vsco.co/elpointek,Available,404.0
elpointek,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/elpointek,Available,404.0
elpointek,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/elpointek/summary,Available,404.0
elpointek,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/elpointek/summary,Available,404.0
elpointek,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=elpointek,Claimed,403.0
elpointek,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~elpointek,Unknown,403.0
elpointek,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/elpointek,Available,404.0
elpointek,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/elpointek,Unknown,403.0
elpointek,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/elpointek,Unknown,403.0
elpointek,Pandia,https://pandia.ru,https://pandia.ru/user/profile/elpointek,Available,404.0
elpointek,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/elpointek/,Unknown,403.0
elpointek,Championat,https://www.championat.com/,https://www.championat.com/user/elpointek,Available,404.0
elpointek,Venmo,https://venmo.com/,https://venmo.com/elpointek,Available,404.0
elpointek,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/elpointek,Available,404.0
elpointek,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=elpointek,Claimed,403.0
elpointek,Smugmug,https://smugmug.com/,https://elpointek.smugmug.com/,Available,404.0
elpointek,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/elpointek,Available,404.0
elpointek,About.me,https://about.me/,https://about.me/elpointek,Available,404.0
elpointek,ModDB,https://www.moddb.com/,https://www.moddb.com/members/elpointek,Unknown,403.0
elpointek,Instructables,https://www.instructables.com/,https://www.instructables.com/member/elpointek,Available,404.0
elpointek,fixya,https://www.fixya.com,https://www.fixya.com/users/elpointek,Available,404.0
elpointek,Repl.it,https://repl.it/,https://repl.it/@elpointek,Available,404.0
elpointek,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/elpointek/,Available,404.0
elpointek,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/elpointek,Unknown,403.0
elpointek,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/elpointek,Available,404.0
elpointek,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/elpointek,Available,404.0
elpointek,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/elpointek/,Available,404.0
elpointek,999.md,https://999.md,https://999.md/ru/profile/elpointek,Available,404.0
elpointek,kwork,https://www.kwork.ru/,https://kwork.ru/user/elpointek,Available,404.0
elpointek,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/elpointek,Available,429.0
elpointek,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=elpointek,Available,404.0
elpointek,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/elpointek,Available,404.0
elpointek,Douban,https://www.douban.com,https://www.douban.com/people/elpointek/,Unknown,403.0
elpointek,HackerOne,https://hackerone.com/,https://hackerone.com/elpointek,Available,404.0
elpointek,Gog,https://www.gog.com/,https://www.gog.com/u/elpointek,Available,404.0
elpointek,NameMC,https://namemc.com/,https://namemc.com/profile/elpointek,Unknown,403.0
elpointek,Xing,https://www.xing.com/,https://www.xing.com/profile/elpointek,Available,404.0
elpointek,Vivino,https://www.vivino.com/,https://www.vivino.com/users/elpointek,Available,404.0
elpointek,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/elpointek,Available,404.0
elpointek,Slashdot,https://slashdot.org,https://slashdot.org/~elpointek,Available,404.0
elpointek,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/elpointek/,Available,404.0
elpointek,Picsart,https://picsart.com/,https://picsart.com/u/elpointek,Available,404.0
elpointek,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/elpointek,Available,404.0
elpointek,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=elpointek,Available,403.0
elpointek,easyen,https://easyen.ru,https://easyen.ru/index/8-0-elpointek,Unknown,403.0
elpointek,author.today,https://author.today,https://author.today/u/elpointek,Unknown,403.0
elpointek,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/elpointek/summary,Available,404.0
elpointek,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/elpointek/summary,Unknown,403.0
elpointek,NPM,https://www.npmjs.com/,https://www.npmjs.com/~elpointek,Available,429.0
elpointek,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/elpointek,Available,404.0
elpointek,Coub,https://coub.com/,https://coub.com/elpointek,Available,404.0
elpointek,N4g,https://n4g.com/,https://n4g.com/user/home/elpointek,Available,404.0
elpointek,hashnode,https://hashnode.com,https://hashnode.com/@elpointek,Claimed,429.0
elpointek,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/elpointek/,Available,404.0
elpointek,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/elpointek/,Available,404.0
elpointek,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/elpointek/summary,Unknown,403.0
elpointek,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/elpointek/summary,Unknown,403.0
elpointek,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/elpointek,Available,404.0
elpointek,Mix,https://mix.com,https://mix.com/elpointek,Available,404.0
elpointek,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/elpointek#/tablica/,Available,404.0
elpointek,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/elpointek,Available,404.0
elpointek,Influenster,https://www.influenster.com/,https://www.influenster.com/elpointek,Unknown,403.0
elpointek,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/elpointek,Available,404.0
elpointek,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/elpointek,Available,404.0
elpointek,nightbot,https://nightbot.tv/,https://nightbot.tv/t/elpointek/commands,Available,404.0
elpointek,allmylinks,https://allmylinks.com/,https://allmylinks.com/elpointek,Available,404.0
elpointek,Artsy,https://www.artsy.net,https://www.artsy.net/artist/elpointek,Available,404.0
elpointek,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/elpointek,Available,404.0
elpointek,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/elpointek/summary,Available,404.0
elpointek,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/elpointek,Available,404.0
