username,name,url_main,url_user,exists,http_status
Julian41020391,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Julian41020391,Unknown,200.0
Julian41020391,500px,https://500px.com/,https://500px.com/p/Julian41020391,Unknown,200.0
Julian41020391,AskFM,https://ask.fm/,https://ask.fm/Julian41020391,Unknown,0.0
Julian41020391,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Julian41020391,Unknown,0.0
Julian41020391,PyPi,https://pypi.org/,https://pypi.org/user/Julian41020391,Unknown,200.0
Julian41020391,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Julian41020391,Claimed,200.0
Julian41020391,kofi,https://ko-fi.com,https://ko-fi.com/Julian41020391,Claimed,200.0
Julian41020391,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Julian41020391/,Claimed,200.0
Julian41020391,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Julian41020391,Unknown,0.0
Julian41020391,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Julian41020391,Unknown,0.0
Julian41020391,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Julian41020391,Unknown,0.0
Julian41020391,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Julian41020391,Unknown,0.0
Julian41020391,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Julian41020391,Unknown,0.0
Julian41020391,ArchiveOfOurOwn,,,Unknown,0.0
Julian41020391,Infourok,,,Unknown,0.0
Julian41020391,forum.openoffice.org,,,Unknown,0.0
