username,name,url_main,url_user,exists,http_status
SectuIsBack,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SectuIsBack,Unknown,200.0
SectuIsBack,500px,https://500px.com/,https://500px.com/p/SectuIsBack,Unknown,200.0
SectuIsBack,AskFM,https://ask.fm/,https://ask.fm/SectuIsBack,Unknown,0.0
SectuIsBack,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SectuIsBack/,Claimed,200.0
SectuIsBack,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SectuIsBack,Unknown,0.0
SectuIsBack,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/SectuIsBack,Unknown,0.0
SectuIsBack,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SectuIsBack,Claimed,200.0
SectuIsBack,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SectuIsBack,Claimed,200.0
SectuIsBack,kofi,https://ko-fi.com,https://ko-fi.com/SectuIsBack,Claimed,200.0
SectuIsBack,PyPi,https://pypi.org/,https://pypi.org/user/SectuIsBack,Unknown,200.0
SectuIsBack,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SectuIsBack,Claimed,200.0
SectuIsBack,Tanks,,,Unknown,0.0
SectuIsBack,PerfectWorldForum,,,Unknown,0.0
SectuIsBack,Revelation,,,Unknown,0.0
SectuIsBack,Warface,,,Unknown,0.0
SectuIsBack,Otzovik,https://otzovik.com/,https://otzovik.com/profile/SectuIsBack,Unknown,0.0
SectuIsBack,HackerNews,,,Unknown,0.0
SectuIsBack,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=SectuIsBack,Unknown,0.0
