username,name,url_main,url_user,exists,http_status
luis_forna,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/luis_forna,Unknown,200.0
luis_forna,500px,https://500px.com/,https://500px.com/p/luis_forna,Unknown,200.0
luis_forna,AskFM,https://ask.fm/,https://ask.fm/luis_forna,Unknown,0.0
luis_forna,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/luis_forna/,Claimed,200.0
luis_forna,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/luis_forna,Unknown,0.0
luis_forna,kofi,https://ko-fi.com,https://ko-fi.com/luis_forna,Claimed,200.0
luis_forna,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/luis_forna,Claimed,200.0
luis_forna,PyPi,https://pypi.org/,https://pypi.org/user/luis_forna,Unknown,200.0
luis_forna,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/luis_forna,Claimed,200.0
luis_forna,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/luis_forna,Unknown,0.0
luis_forna,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=luis_forna,Unknown,0.0
luis_forna,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=luis_forna,Unknown,0.0
luis_forna,Tanks,,,Unknown,0.0
luis_forna,PerfectWorld,,,Unknown,0.0
luis_forna,PerfectWorldForum,,,Unknown,0.0
luis_forna,Infourok,https://infourok.ru,https://infourok.ru/user/luis_forna,Unknown,0.0
luis_forna,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=luis_forna,Unknown,0.0
luis_forna,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=luis_forna,Unknown,0.0
luis_forna,giters.com,https://giters.com,https://giters.com/luis_forna,Unknown,0.0
luis_forna,designspiration.com,,,Unknown,0.0
luis_forna,23hq,http://www.23hq.com,http://www.23hq.com/luis_forna,Unknown,0.0
