username,name,url_main,url_user,exists,http_status
veridis_qvo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/veridis_qvo,Unknown,200.0
veridis_qvo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=veridis_qvo,Unknown,0.0
veridis_qvo,500px,https://500px.com/,https://500px.com/p/veridis_qvo,Unknown,200.0
veridis_qvo,AskFM,https://ask.fm/,https://ask.fm/veridis_qvo,Unknown,0.0
veridis_qvo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/veridis_qvo/,Claimed,200.0
veridis_qvo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/veridis_qvo,Unknown,0.0
veridis_qvo,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/veridis_qvo,Claimed,200.0
veridis_qvo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=veridis_qvo,Unknown,0.0
veridis_qvo,PyPi,https://pypi.org/,https://pypi.org/user/veridis_qvo,Unknown,200.0
veridis_qvo,kofi,https://ko-fi.com,https://ko-fi.com/veridis_qvo,Claimed,200.0
veridis_qvo,ImgInn,https://imginn.com,https://imginn.com/veridis_qvo/,Claimed,200.0
veridis_qvo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/veridis_qvo,Claimed,200.0
veridis_qvo,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/veridis_qvo/,Claimed,200.0
veridis_qvo,Tanks,,,Unknown,0.0
veridis_qvo,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/veridis_qvo,Unknown,0.0
veridis_qvo,Zoomir.ir,,,Unknown,0.0
veridis_qvo,Infourok,https://infourok.ru,https://infourok.ru/user/veridis_qvo,Unknown,0.0
veridis_qvo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=veridis_qvo,Unknown,0.0
veridis_qvo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=veridis_qvo,Unknown,0.0
