username,name,url_main,url_user,exists,http_status
_Republican0,Wix,https://wix.com/,https://_Republican0.wix.com,Unknown,0.0
_Republican0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_Republican0,Unknown,200.0
_Republican0,500px,https://500px.com/,https://500px.com/p/_Republican0,Unknown,200.0
_Republican0,AskFM,https://ask.fm/,https://ask.fm/_Republican0,Unknown,0.0
_Republican0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_Republican0/,Claimed,200.0
_Republican0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_Republican0,Unknown,0.0
_Republican0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_Republican0,Claimed,200.0
_Republican0,PyPi,https://pypi.org/,https://pypi.org/user/_Republican0,Unknown,200.0
_Republican0,kofi,https://ko-fi.com,https://ko-fi.com/_Republican0,Claimed,200.0
_Republican0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_Republican0,Claimed,200.0
_Republican0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_Republican0,Unknown,0.0
_Republican0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_Republican0,Unknown,0.0
_Republican0,Tanks,,,Unknown,0.0
_Republican0,PerfectWorld,,,Unknown,0.0
_Republican0,PerfectWorldForum,,,Unknown,0.0
_Republican0,Infourok,https://infourok.ru,https://infourok.ru/user/_Republican0,Unknown,0.0
_Republican0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=_Republican0,Unknown,0.0
_Republican0,forum.openoffice.org,,,Unknown,0.0
_Republican0,TRASHBOX.RU,,,Unknown,0.0
_Republican0,designspiration.com,https://designspiration.com,https://designspiration.com/_Republican0/,Unknown,0.0
