username,name,url_main,url_user,exists,http_status
lexxotanill,YouTube,https://www.youtube.com/,https://www.youtube.com/@lexxotanill,Claimed,200.0
lexxotanill,YouTube User,https://www.youtube.com/,https://www.youtube.com/@lexxotanill,Claimed,200.0
lexxotanill,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lexxotanill,Unknown,200.0
lexxotanill,Twitch,https://www.twitch.tv/,https://twitchtracker.com/lexxotanill,Claimed,200.0
lexxotanill,500px,https://500px.com/,https://500px.com/p/lexxotanill,Unknown,200.0
lexxotanill,AskFM,https://ask.fm/,https://ask.fm/lexxotanill,Unknown,0.0
lexxotanill,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lexxotanill,Unknown,0.0
lexxotanill,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lexxotanill/,Claimed,200.0
lexxotanill,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lexxotanill,Claimed,200.0
lexxotanill,kofi,https://ko-fi.com,https://ko-fi.com/lexxotanill,Claimed,200.0
lexxotanill,PyPi,https://pypi.org/,https://pypi.org/user/lexxotanill,Unknown,200.0
lexxotanill,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lexxotanill,Claimed,200.0
lexxotanill,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lexxotanill,Unknown,0.0
lexxotanill,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lexxotanill,Unknown,0.0
lexxotanill,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lexxotanill,Claimed,200.0
lexxotanill,My.Mail.ru@gmail.com,,,Unknown,0.0
lexxotanill,My.Mail.ru@ya.ru,,,Unknown,0.0
lexxotanill,Tanks,,,Unknown,0.0
lexxotanill,PerfectWorldForum,,,Unknown,0.0
lexxotanill,Otzovik,https://otzovik.com/,https://otzovik.com/profile/lexxotanill,Unknown,0.0
lexxotanill,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lexxotanill,Unknown,0.0
lexxotanill,forum.openoffice.org,,,Unknown,0.0
lexxotanill,23hq,http://www.23hq.com,http://www.23hq.com/lexxotanill,Unknown,0.0
