username,name,url_main,url_user,exists,http_status
R_a_L_v_,Wix,https://wix.com/,https://R_a_L_v_.wix.com,Unknown,0.0
R_a_L_v_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/R_a_L_v_,Unknown,200.0
R_a_L_v_,1337x,https://1337x.to,https://1337x.to/user/R_a_L_v_/,Claimed,200.0
R_a_L_v_,Genius,https://genius.com/,https://genius.com/R_a_L_v_,Claimed,200.0
R_a_L_v_,500px,https://500px.com/,https://500px.com/p/R_a_L_v_,Unknown,200.0
R_a_L_v_,Telegram,https://t.me/,https://t.me/R_a_L_v_,Claimed,200.0
R_a_L_v_,DeviantART,https://deviantart.com,https://R_a_L_v_.deviantart.com,Claimed,200.0
R_a_L_v_,AskFM,https://ask.fm/,https://ask.fm/R_a_L_v_,Unknown,0.0
R_a_L_v_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/R_a_L_v_/,Claimed,200.0
R_a_L_v_,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/R_a_L_v_,Claimed,200.0
R_a_L_v_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/R_a_L_v_,Unknown,0.0
R_a_L_v_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/R_a_L_v_,Claimed,200.0
R_a_L_v_,kofi,https://ko-fi.com,https://ko-fi.com/R_a_L_v_,Claimed,200.0
R_a_L_v_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=R_a_L_v_,Unknown,0.0
R_a_L_v_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/R_a_L_v_,Claimed,200.0
R_a_L_v_,PyPi,https://pypi.org/,https://pypi.org/user/R_a_L_v_,Unknown,200.0
R_a_L_v_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=R_a_L_v_,Unknown,0.0
R_a_L_v_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=R_a_L_v_,Unknown,0.0
R_a_L_v_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=R_a_L_v_,Unknown,0.0
R_a_L_v_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=R_a_L_v_,Unknown,0.0
R_a_L_v_,Infourok,,,Unknown,0.0
R_a_L_v_,HackerNews,,,Unknown,0.0
R_a_L_v_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=R_a_L_v_,Unknown,0.0
R_a_L_v_,giters.com,https://giters.com,https://giters.com/R_a_L_v_,Unknown,0.0
