username,name,url_main,url_user,exists,http_status
ShingoKun82,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ShingoKun82,Unknown,200.0
ShingoKun82,500px,https://500px.com/,https://500px.com/p/ShingoKun82,Unknown,200.0
ShingoKun82,AskFM,https://ask.fm/,https://ask.fm/ShingoKun82,Unknown,0.0
ShingoKun82,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ShingoKun82/,Claimed,200.0
ShingoKun82,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ShingoKun82,Unknown,0.0
ShingoKun82,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ShingoKun82,Claimed,200.0
ShingoKun82,kofi,https://ko-fi.com,https://ko-fi.com/ShingoKun82,Claimed,200.0
ShingoKun82,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ShingoKun82,Claimed,200.0
ShingoKun82,PyPi,https://pypi.org/,https://pypi.org/user/ShingoKun82,Unknown,200.0
ShingoKun82,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ShingoKun82,Claimed,200.0
ShingoKun82,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ShingoKun82,Unknown,0.0
ShingoKun82,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/ShingoKun82/,Unknown,0.0
ShingoKun82,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/ShingoKun82/,Unknown,0.0
ShingoKun82,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ShingoKun82,Unknown,0.0
ShingoKun82,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ShingoKun82,Unknown,0.0
ShingoKun82,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ShingoKun82,Unknown,0.0
ShingoKun82,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ShingoKun82,Unknown,0.0
ShingoKun82,Infourok,https://infourok.ru,https://infourok.ru/user/ShingoKun82,Unknown,0.0
ShingoKun82,Newgrounds,,,Unknown,0.0
ShingoKun82,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ShingoKun82,Unknown,0.0
ShingoKun82,giters.com,https://giters.com,https://giters.com/ShingoKun82,Unknown,0.0
