username,name,url_main,url_user,exists,http_status
EstadoAlergico,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/EstadoAlergico,Unknown,200.0
EstadoAlergico,Artstation,https://www.artstation.com,https://www.artstation.com/EstadoAlergico,Claimed,200.0
EstadoAlergico,500px,https://500px.com/,https://500px.com/p/EstadoAlergico,Unknown,200.0
EstadoAlergico,AskFM,https://ask.fm/,https://ask.fm/EstadoAlergico,Unknown,0.0
EstadoAlergico,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/EstadoAlergico/,Claimed,200.0
EstadoAlergico,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/EstadoAlergico,Unknown,0.0
EstadoAlergico,kofi,https://ko-fi.com,https://ko-fi.com/EstadoAlergico,Claimed,200.0
EstadoAlergico,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/EstadoAlergico,Claimed,200.0
EstadoAlergico,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/EstadoAlergico,Claimed,200.0
EstadoAlergico,PyPi,https://pypi.org/,https://pypi.org/user/EstadoAlergico,Unknown,200.0
EstadoAlergico,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=EstadoAlergico,Unknown,0.0
EstadoAlergico,Tanks,,,Unknown,0.0
EstadoAlergico,PerfectWorld,,,Unknown,0.0
EstadoAlergico,PerfectWorldForum,,,Unknown,0.0
EstadoAlergico,Warface,,,Unknown,0.0
EstadoAlergico,Otzovik,,,Unknown,0.0
EstadoAlergico,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/EstadoAlergico,Unknown,0.0
EstadoAlergico,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=EstadoAlergico,Unknown,0.0
EstadoAlergico,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/EstadoAlergico,Unknown,0.0
EstadoAlergico,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=EstadoAlergico,Unknown,0.0
EstadoAlergico,giters.com,https://giters.com,https://giters.com/EstadoAlergico,Unknown,0.0
EstadoAlergico,igromania,,,Unknown,0.0
