username,name,url_main,url_user,exists,http_status
Marg7,StackOverflow,https://stackoverflow.com,https://stackoverflow.com/users/filter?search=Marg7,Claimed,200.0
Marg7,Trello,https://trello.com/,https://trello.com/Marg7,Claimed,200.0
Marg7,GitHubGist,https://gist.github.com,https://gist.github.com/Marg7,Claimed,200.0
Marg7,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/Marg7,Claimed,200.0
Marg7,Chess,https://www.chess.com,https://www.chess.com/member/Marg7,Claimed,200.0
Marg7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Marg7,Unknown,200.0
Marg7,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Marg7,Claimed,200.0
Marg7,Disqus,https://disqus.com/,https://disqus.com/Marg7,Claimed,200.0
Marg7,Imgur,https://imgur.com,https://imgur.com/user/Marg7,Claimed,200.0
Marg7,Scribd,https://www.scribd.com/,https://www.scribd.com/Marg7,Claimed,200.0
Marg7,Behance,https://www.behance.net/,https://www.behance.net/Marg7,Claimed,200.0
Marg7,Genius,https://genius.com/,https://genius.com/Marg7,Claimed,200.0
Marg7,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Marg7,Claimed,200.0
Marg7,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=Marg7&compact=true,Claimed,200.0
Marg7,WordPress,https://wordpress.com,https://Marg7.wordpress.com/,Claimed,200.0
Marg7,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Marg7,Claimed,200.0
Marg7,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/Marg7,Claimed,200.0
Marg7,Aparat,https://www.aparat.com,https://www.aparat.com/Marg7,Claimed,200.0
Marg7,SoftwareInformer,https://users.software.informer.com,https://users.software.informer.com/Marg7/,Claimed,200.0
Marg7,ChaturBate,https://chaturbate.com,https://chaturbate.com/Marg7,Claimed,200.0
Marg7,Myspace,https://myspace.com/,https://myspace.com/Marg7,Claimed,200.0
Marg7,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/Marg7,Claimed,200.0
Marg7,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Marg7,Claimed,200.0
Marg7,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Marg7,Claimed,200.0
Marg7,Gab,https://gab.com/,https://gab.com/Marg7,Claimed,200.0
Marg7,500px,https://500px.com/,https://500px.com/p/Marg7,Unknown,200.0
Marg7,DeviantART,https://deviantart.com,https://Marg7.deviantart.com,Claimed,200.0
Marg7,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=Marg7,Claimed,200.0
Marg7,Codecademy,https://www.codecademy.com/,https://www.codecademy.com/profiles/Marg7,Claimed,200.0
Marg7,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/Marg7,Claimed,200.0
Marg7,AskFM,https://ask.fm/,https://ask.fm/Marg7,Unknown,0.0
Marg7,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Marg7,Claimed,200.0
Marg7,xHamster,https://xhamster.com,https://xhamster.com/users/Marg7,Claimed,200.0
Marg7,Ccm,https://ccm.net,https://ccm.net/profile/user/Marg7,Claimed,200.0
Marg7,Pornhub,https://pornhub.com/,https://pornhub.com/users/Marg7,Claimed,200.0
Marg7,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/Marg7,Claimed,200.0
Marg7,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/Marg7,Claimed,200.0
Marg7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Marg7/,Claimed,200.0
Marg7,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/Marg7,Claimed,200.0
Marg7,ImgInn,https://imginn.com,https://imginn.com/Marg7/,Claimed,200.0
Marg7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Marg7,Unknown,0.0
Marg7,VSCO,https://vsco.co/,https://vsco.co/Marg7,Claimed,200.0
Marg7,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Marg7,Claimed,200.0
Marg7,FilmWeb,https://www.filmweb.pl/user/adam,https://www.filmweb.pl/user/Marg7,Claimed,200.0
Marg7,Bit.ly,https://bit.ly,https://bit.ly/Marg7,Claimed,200.0
Marg7,Letterboxd,https://letterboxd.com/,https://letterboxd.com/Marg7,Claimed,200.0
Marg7,Flipboard,https://flipboard.com/,https://flipboard.com/@Marg7,Claimed,200.0
Marg7,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Marg7,Claimed,200.0
Marg7,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@Marg7,Claimed,200.0
Marg7,Vivino,https://www.vivino.com/,https://www.vivino.com/users/Marg7,Claimed,200.0
Marg7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Marg7,Claimed,200.0
Marg7,Picsart,https://picsart.com/,https://picsart.com/u/Marg7,Claimed,200.0
Marg7,kofi,https://ko-fi.com,https://ko-fi.com/Marg7,Claimed,200.0
Marg7,PyPi,https://pypi.org/,https://pypi.org/user/Marg7,Unknown,200.0
Marg7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Marg7,Claimed,200.0
Marg7,9GAG,https://www.9gag.com/,https://www.9gag.com/u/Marg7,Claimed,200.0
Marg7,Venmo,https://venmo.com/,https://venmo.com/Marg7,Claimed,200.0
Marg7,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=Marg7,Claimed,200.0
Marg7,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/Marg7,Claimed,200.0
Marg7,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Marg7/,Claimed,200.0
Marg7,Smule,https://www.smule.com/,https://www.smule.com/Marg7,Claimed,200.0
Marg7,MirTesen,https://mirtesen.ru,https://mirtesen.ru/people/Marg7/profile,Claimed,200.0
Marg7,Freesound,https://freesound.org/,https://freesound.org/people/Marg7/,Claimed,200.0
Marg7,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=Marg7,Claimed,200.0
Marg7,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Marg7,Unknown,0.0
Marg7,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Marg7,Unknown,0.0
Marg7,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Marg7,Unknown,0.0
Marg7,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Marg7,Unknown,0.0
Marg7,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Marg7,Unknown,0.0
Marg7,Infourok,,,Unknown,0.0
Marg7,HackerNews,,,Unknown,0.0
Marg7,forum.openoffice.org,,,Unknown,0.0
Marg7,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Marg7,Unknown,0.0
Marg7,giters.com,https://giters.com,https://giters.com/Marg7,Unknown,0.0
