username,name,url_main,url_user,exists,http_status
DEValuadisim0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DEValuadisim0,Unknown,200.0
DEValuadisim0,500px,https://500px.com/,https://500px.com/p/DEValuadisim0,Unknown,200.0
DEValuadisim0,AskFM,https://ask.fm/,https://ask.fm/DEValuadisim0,Unknown,0.0
DEValuadisim0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DEValuadisim0,Unknown,0.0
DEValuadisim0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DEValuadisim0,Claimed,200.0
DEValuadisim0,kofi,https://ko-fi.com,https://ko-fi.com/DEValuadisim0,Claimed,200.0
DEValuadisim0,PyPi,https://pypi.org/,https://pypi.org/user/DEValuadisim0,Unknown,200.0
DEValuadisim0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DEValuadisim0/,Claimed,200.0
DEValuadisim0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DEValuadisim0,Claimed,200.0
DEValuadisim0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DEValuadisim0,Unknown,0.0
DEValuadisim0,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DEValuadisim0,Claimed,200.0
DEValuadisim0,Tanks,,,Unknown,0.0
DEValuadisim0,PerfectWorldForum,,,Unknown,0.0
DEValuadisim0,Warface,,,Unknown,0.0
DEValuadisim0,Otzovik,https://otzovik.com/,https://otzovik.com/profile/DEValuadisim0,Unknown,0.0
DEValuadisim0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DEValuadisim0,Unknown,0.0
DEValuadisim0,forum.openoffice.org,,,Unknown,0.0
DEValuadisim0,designspiration.com,https://designspiration.com,https://designspiration.com/DEValuadisim0/,Unknown,0.0
