username,name,url_main,url_user,exists,http_status
joaco_RP14,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/joaco_RP14,Unknown,403.0
joaco_RP14,Freepik,https://www.freepik.com,https://www.freepik.com/joaco_RP14,Unknown,403.0
joaco_RP14,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=vn,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=oce,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=ru,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=lan,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=br,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=ph,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=jp,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=tw,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=sg,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=kr,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=euw,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=eune,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=na,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=me,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=las,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=tr,Available,429.0
joaco_RP14,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=joaco_RP14&region=th,Available,429.0
joaco_RP14,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/joaco_RP14,Unknown,403.0
joaco_RP14,linktr.ee,https://linktr.ee,https://linktr.ee/joaco_RP14,Available,406.0
joaco_RP14,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/joaco_RP14/about,Unknown,403.0
joaco_RP14,Udemy,https://www.udemy.com,https://www.udemy.com/user/joaco_RP14/,Unknown,403.0
joaco_RP14,ResearchGate,https://www.researchgate.net/,https://www.researchgate.net/profile/joaco_RP14,Unknown,403.0
joaco_RP14,Figma,https://www.figma.com/,https://www.figma.com/@joaco_RP14,Unknown,403.0
joaco_RP14,Twitter,https://www.twitter.com/,https://twitter.com/joaco_RP14,Unknown,403.0
joaco_RP14,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=joaco_RP14,Available,404.0
joaco_RP14,Trello,https://trello.com/,https://trello.com/joaco_RP14,Available,404.0
joaco_RP14,Blogger,https://www.blogger.com/,https://joaco_RP14.blogspot.com,Available,404.0
joaco_RP14,Scribd,https://www.scribd.com/,https://www.scribd.com/joaco_RP14,Available,404.0
joaco_RP14,GitHubGist,https://gist.github.com,https://gist.github.com/joaco_RP14,Available,404.0
joaco_RP14,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/joaco_RP14/,Available,404.0
joaco_RP14,Vimeo,https://vimeo.com,https://vimeo.com/joaco_RP14,Available,404.0
joaco_RP14,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/joaco_RP14,Unknown,403.0
joaco_RP14,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/joaco_RP14/profile,Unknown,403.0
joaco_RP14,Ameblo,https://ameblo.jp,https://ameblo.jp/joaco_RP14,Available,404.0
joaco_RP14,Chess,https://www.chess.com,https://www.chess.com/member/joaco_RP14,Available,404.0
joaco_RP14,Naver,https://naver.com,https://blog.naver.com/joaco_RP14,Available,404.0
