username,name,url_main,url_user,exists,http_status
Juan1419900,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Juan1419900,Unknown,200.0
Juan1419900,500px,https://500px.com/,https://500px.com/p/Juan1419900,Unknown,200.0
Juan1419900,AskFM,https://ask.fm/,https://ask.fm/Juan1419900,Unknown,0.0
Juan1419900,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Juan1419900,Unknown,0.0
Juan1419900,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Juan1419900/,Claimed,200.0
Juan1419900,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Juan1419900,Unknown,0.0
Juan1419900,kofi,https://ko-fi.com,https://ko-fi.com/Juan1419900,Claimed,200.0
Juan1419900,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Juan1419900,Claimed,200.0
Juan1419900,PyPi,https://pypi.org/,https://pypi.org/user/Juan1419900,Unknown,200.0
Juan1419900,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Juan1419900,Claimed,200.0
Juan1419900,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Juan1419900,Unknown,0.0
Juan1419900,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Juan1419900,Claimed,200.0
Juan1419900,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Juan1419900,Unknown,0.0
Juan1419900,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Juan1419900,Unknown,0.0
Juan1419900,Otzovik,,,Unknown,0.0
Juan1419900,ArchiveOfOurOwn,,,Unknown,0.0
Juan1419900,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Juan1419900,Unknown,0.0
Juan1419900,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Juan1419900,Unknown,0.0
