username,name,url_main,url_user,exists,http_status
NierBayoneta,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NierBayoneta,Unknown,200.0
NierBayoneta,500px,https://500px.com/,https://500px.com/p/NierBayoneta,Unknown,200.0
NierBayoneta,AskFM,https://ask.fm/,https://ask.fm/NierBayoneta,Unknown,0.0
NierBayoneta,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NierBayoneta/,Claimed,200.0
NierBayoneta,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NierBayoneta,Unknown,0.0
NierBayoneta,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NierBayoneta,Claimed,200.0
NierBayoneta,kofi,https://ko-fi.com,https://ko-fi.com/NierBayoneta,Claimed,200.0
NierBayoneta,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NierBayoneta,Claimed,200.0
NierBayoneta,PyPi,https://pypi.org/,https://pypi.org/user/NierBayoneta,Unknown,200.0
NierBayoneta,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NierBayoneta,Unknown,0.0
NierBayoneta,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=NierBayoneta,Claimed,200.0
NierBayoneta,Tanks,,,Unknown,0.0
NierBayoneta,PerfectWorldForum,,,Unknown,0.0
NierBayoneta,Warface,,,Unknown,0.0
NierBayoneta,Infourok,https://infourok.ru,https://infourok.ru/user/NierBayoneta,Unknown,0.0
NierBayoneta,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NierBayoneta,Unknown,0.0
NierBayoneta,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NierBayoneta,Unknown,0.0
NierBayoneta,giters.com,,,Unknown,0.0
