username,name,url_main,url_user,exists,http_status
Moonlight_37R,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Moonlight_37R,Unknown,200.0
Moonlight_37R,500px,https://500px.com/,https://500px.com/p/Moonlight_37R,Unknown,200.0
Moonlight_37R,AskFM,https://ask.fm/,https://ask.fm/Moonlight_37R,Unknown,0.0
Moonlight_37R,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Moonlight_37R/,Claimed,200.0
Moonlight_37R,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Moonlight_37R,Unknown,0.0
Moonlight_37R,kofi,https://ko-fi.com,https://ko-fi.com/Moonlight_37R,Claimed,200.0
Moonlight_37R,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Moonlight_37R,Claimed,200.0
Moonlight_37R,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Moonlight_37R,Claimed,200.0
Moonlight_37R,PyPi,https://pypi.org/,https://pypi.org/user/Moonlight_37R,Unknown,200.0
Moonlight_37R,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Moonlight_37R,Unknown,0.0
Moonlight_37R,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Moonlight_37R,Claimed,200.0
Moonlight_37R,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Moonlight_37R,Unknown,0.0
Moonlight_37R,Tanks,,,Unknown,0.0
Moonlight_37R,Warface,,,Unknown,0.0
Moonlight_37R,Otzovik,,,Unknown,0.0
Moonlight_37R,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Moonlight_37R,Unknown,0.0
Moonlight_37R,Newgrounds,,,Unknown,0.0
Moonlight_37R,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Moonlight_37R,Unknown,0.0
Moonlight_37R,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Moonlight_37R,Unknown,0.0
Moonlight_37R,TRASHBOX.RU,,,Unknown,0.0
