username,name,url_main,url_user,exists,http_status
lol_vevo_,Wix,https://wix.com/,https://lol_vevo_.wix.com,Unknown,0.0
lol_vevo_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lol_vevo_,Unknown,0.0
lol_vevo_,Genius,https://genius.com/,https://genius.com/lol_vevo_,Claimed,200.0
lol_vevo_,DeviantART,https://deviantart.com,https://lol_vevo_.deviantart.com,Claimed,200.0
lol_vevo_,500px,https://500px.com/,https://500px.com/p/lol_vevo_,Unknown,200.0
lol_vevo_,AskFM,https://ask.fm/,https://ask.fm/lol_vevo_,Unknown,0.0
lol_vevo_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lol_vevo_/,Claimed,200.0
lol_vevo_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lol_vevo_,Unknown,0.0
lol_vevo_,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/lol_vevo_,Claimed,200.0
lol_vevo_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lol_vevo_,Unknown,0.0
lol_vevo_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lol_vevo_,Claimed,200.0
lol_vevo_,kofi,https://ko-fi.com,https://ko-fi.com/lol_vevo_,Claimed,200.0
lol_vevo_,PyPi,https://pypi.org/,https://pypi.org/user/lol_vevo_,Unknown,200.0
lol_vevo_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/lol_vevo_/,Claimed,200.0
lol_vevo_,Telegram,https://t.me/,https://t.me/lol_vevo_,Unknown,0.0
lol_vevo_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=lol_vevo_,Unknown,0.0
lol_vevo_,Flickr,,,Unknown,0.0
lol_vevo_,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/lol_vevo_,Unknown,0.0
lol_vevo_,Infourok,,,Unknown,0.0
lol_vevo_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lol_vevo_,Unknown,0.0
lol_vevo_,forum.openoffice.org,,,Unknown,0.0
