username,name,url_main,url_user,exists,http_status
laubarrio13,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/laubarrio13,Unknown,200.0
laubarrio13,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=laubarrio13,Unknown,0.0
laubarrio13,500px,https://500px.com/,https://500px.com/p/laubarrio13,Unknown,200.0
laubarrio13,AskFM,https://ask.fm/,https://ask.fm/laubarrio13,Unknown,0.0
laubarrio13,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/laubarrio13/,Claimed,200.0
laubarrio13,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/laubarrio13,Unknown,0.0
laubarrio13,kofi,https://ko-fi.com,https://ko-fi.com/laubarrio13,Claimed,200.0
laubarrio13,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=laubarrio13,Unknown,0.0
laubarrio13,PyPi,https://pypi.org/,https://pypi.org/user/laubarrio13,Unknown,200.0
laubarrio13,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/laubarrio13,Claimed,200.0
laubarrio13,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/laubarrio13,Claimed,200.0
laubarrio13,Tumblr,https://www.tumblr.com,https://www.tumblr.com/laubarrio13,Unknown,0.0
laubarrio13,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=laubarrio13,Unknown,0.0
laubarrio13,ArchiveOfOurOwn,,,Unknown,0.0
laubarrio13,Infourok,,,Unknown,0.0
laubarrio13,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=laubarrio13,Unknown,0.0
laubarrio13,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=laubarrio13,Unknown,0.0
