username,name,url_main,url_user,exists,http_status
Darostriker,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Darostriker,Unknown,200.0
Darostriker,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Darostriker,Unknown,0.0
Darostriker,500px,https://500px.com/,https://500px.com/p/Darostriker,Unknown,200.0
Darostriker,AskFM,https://ask.fm/,https://ask.fm/Darostriker,Unknown,0.0
Darostriker,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Darostriker/,Claimed,200.0
Darostriker,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Darostriker,Unknown,0.0
Darostriker,kofi,https://ko-fi.com,https://ko-fi.com/Darostriker,Claimed,200.0
Darostriker,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Darostriker,Claimed,200.0
Darostriker,PyPi,https://pypi.org/,https://pypi.org/user/Darostriker,Unknown,200.0
Darostriker,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Darostriker,Claimed,200.0
Darostriker,Tanks,,,Unknown,0.0
Darostriker,PerfectWorld,,,Unknown,0.0
Darostriker,PerfectWorldForum,,,Unknown,0.0
Darostriker,Warface,,,Unknown,0.0
Darostriker,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Darostriker,Unknown,0.0
Darostriker,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Darostriker,Unknown,0.0
Darostriker,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Darostriker,Unknown,0.0
