username,name,url_main,url_user,exists,http_status
otromatematico,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/otromatematico,Unknown,200.0
otromatematico,Artstation,https://www.artstation.com,https://www.artstation.com/otromatematico,Claimed,200.0
otromatematico,500px,https://500px.com/,https://500px.com/p/otromatematico,Unknown,200.0
otromatematico,AskFM,https://ask.fm/,https://ask.fm/otromatematico,Unknown,0.0
otromatematico,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/otromatematico,Unknown,0.0
otromatematico,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/otromatematico/,Claimed,200.0
otromatematico,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/otromatematico,Claimed,200.0
otromatematico,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/otromatematico,Claimed,200.0
otromatematico,PyPi,https://pypi.org/,https://pypi.org/user/otromatematico,Unknown,200.0
otromatematico,kofi,https://ko-fi.com,https://ko-fi.com/otromatematico,Claimed,200.0
otromatematico,Tanks,,,Unknown,0.0
otromatematico,PerfectWorld,,,Unknown,0.0
otromatematico,PerfectWorldForum,,,Unknown,0.0
otromatematico,Revelation,,,Unknown,0.0
otromatematico,Warface,,,Unknown,0.0
otromatematico,Infourok,https://infourok.ru,https://infourok.ru/user/otromatematico,Unknown,0.0
otromatematico,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=otromatematico,Unknown,0.0
otromatematico,forum.openoffice.org,,,Unknown,0.0
