username,name,url_main,url_user,exists,http_status
JuanPicarelli,Facebook,https://www.facebook.com/,https://www.facebook.com/JuanPicarelli,Claimed,200.0
JuanPicarelli,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JuanPicarelli,Unknown,0.0
JuanPicarelli,500px,https://500px.com/,https://500px.com/p/JuanPicarelli,Unknown,200.0
JuanPicarelli,AskFM,https://ask.fm/,https://ask.fm/JuanPicarelli,Unknown,0.0
JuanPicarelli,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuanPicarelli,Unknown,0.0
JuanPicarelli,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuanPicarelli/,Claimed,200.0
JuanPicarelli,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuanPicarelli,Unknown,0.0
JuanPicarelli,PyPi,https://pypi.org/,https://pypi.org/user/JuanPicarelli,Unknown,200.0
JuanPicarelli,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuanPicarelli,Claimed,200.0
JuanPicarelli,Picsart,https://picsart.com/,https://picsart.com/u/JuanPicarelli,Claimed,200.0
JuanPicarelli,kofi,https://ko-fi.com,https://ko-fi.com/JuanPicarelli,Claimed,200.0
JuanPicarelli,Tanks,,,Unknown,0.0
JuanPicarelli,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/JuanPicarelli,Unknown,0.0
JuanPicarelli,Infourok,https://infourok.ru,https://infourok.ru/user/JuanPicarelli,Unknown,0.0
JuanPicarelli,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JuanPicarelli,Unknown,0.0
JuanPicarelli,forum.openoffice.org,,,Unknown,0.0
JuanPicarelli,giters.com,,,Unknown,0.0
