username,name,url_main,url_user,exists,http_status
Marcos Garcia Molina,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Marcos%20Garcia%20Molina,Unknown,403.0
Marcos Garcia Molina,Figma,https://www.figma.com/,https://www.figma.com/@Marcos%20Garcia%20Molina,Unknown,403.0
Marcos Garcia Molina,Freepik,https://www.freepik.com,https://www.freepik.com/Marcos%20Garcia%20Molina,Unknown,403.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=oce,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=na,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=vn,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=me,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=ph,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=las,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=tr,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=ru,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=lan,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=jp,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=th,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=eune,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=tw,Available,429.0
Marcos Garcia Molina,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Marcos%20Garcia%20Molina&region=br,Available,429.0
