username,name,url_main,url_user,exists,http_status
saiki_agorist,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/saiki_agorist,Unknown,200.0
saiki_agorist,500px,https://500px.com/,https://500px.com/p/saiki_agorist,Unknown,200.0
saiki_agorist,AskFM,https://ask.fm/,https://ask.fm/saiki_agorist,Unknown,0.0
saiki_agorist,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/saiki_agorist/,Claimed,200.0
saiki_agorist,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/saiki_agorist,Unknown,0.0
saiki_agorist,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=saiki_agorist,Unknown,0.0
saiki_agorist,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/saiki_agorist,Claimed,200.0
saiki_agorist,PyPi,https://pypi.org/,https://pypi.org/user/saiki_agorist,Unknown,200.0
saiki_agorist,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/saiki_agorist,Claimed,200.0
saiki_agorist,kofi,https://ko-fi.com,https://ko-fi.com/saiki_agorist,Claimed,200.0
saiki_agorist,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=saiki_agorist,Claimed,200.0
saiki_agorist,Tanks,,,Unknown,0.0
saiki_agorist,PerfectWorld,,,Unknown,0.0
saiki_agorist,Warface,,,Unknown,0.0
saiki_agorist,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=saiki_agorist,Unknown,0.0
saiki_agorist,TRASHBOX.RU,,,Unknown,0.0
